Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19961001,5.38271605,5.38271605,5.20987654,5.20987654,2233,11634,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",5.20987654,5.20987654
19961002,4.98765432,5.35802469,4.98765432,5.35802469,1245,6671,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",5.35802469,5.35802469
19961003,5.38271605,5.38271605,5.13580247,5.13580247,30,154,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",5.13580247,5.13580247
19961004,5.13580247,5.58024691,5.13580247,5.58024691,947,5284,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",5.58024691,5.58024691
19961007,5.33333333,5.62962963,5.33333333,5.43209877,1661,9023,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",5.43209877,5.43209877
19961008,5.43209877,5.55555556,5.23456790,5.55555556,552,3067,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",5.55555556,5.55555556
19961009,5.33333333,5.33333333,5.33333333,5.33333333,122,651,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",5.33333333,5.33333333
19961010,5.58024691,5.58024691,5.33333333,5.58024691,228,1272,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",5.58024691,5.58024691
19961011,5.33333333,5.58024691,5.33333333,5.58024691,61,340,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",5.58024691,5.58024691
19961014,5.33333333,5.35802469,5.33333333,5.33333333,3382,18037,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",5.33333333,5.33333333
19961015,5.58024691,5.58024691,5.58024691,5.58024691,5,28,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",5.58024691,5.58024691
19961016,5.48148148,5.58024691,5.48148148,5.53086420,785,4342,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",5.53086420,5.53086420
19961017,5.53086420,5.53086420,5.53086420,5.53086420,5,28,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",5.53086420,5.53086420
19961018,5.55555556,5.55555556,5.35802469,5.35802469,76,407,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",5.35802469,5.35802469
19961021,5.30864198,5.38271605,5.30864198,5.30864198,66,350,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",5.30864198,5.30864198
19961022,5.30864198,5.55555556,5.30864198,5.53086420,613,3390,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",5.53086420,5.53086420
19961023,5.38271605,5.38271605,5.38271605,5.38271605,101,544,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",5.38271605,5.38271605
19961024,5.53086420,5.82716049,5.53086420,5.82716049,7887,45959,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",5.82716049,5.82716049
19961025,5.82716049,5.82716049,5.62962963,5.75308642,2268,13048,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",5.75308642,5.75308642
19961028,5.82716049,5.82716049,5.53086420,5.53086420,71,393,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",5.53086420,5.53086420
19961029,5.90123457,6.22222222,5.90123457,6.02469136,992,5976,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.02469136,6.02469136
19961030,5.92592593,5.97530864,5.92592593,5.97530864,3534,21117,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",5.97530864,5.97530864
19961031,6.12345679,6.12345679,5.95061728,6.12345679,4850,29699,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.12345679,6.12345679
19961101,5.95061728,6.12345679,5.90123457,6.00000000,5138,30828,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.00000000,6.00000000
19961104,6.12345679,6.56790123,6.12345679,6.46913580,420,2717,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.46913580,6.46913580
19961105,6.56790123,6.76543210,6.51851852,6.76543210,2982,20175,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.76543210,6.76543210
19961106,6.76543210,6.86419753,6.32098765,6.32098765,1164,7358,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.32098765,6.32098765
19961107,6.56790123,6.88888889,6.54320988,6.83950617,3579,24479,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.83950617,6.83950617
19961108,6.81481481,7.06172840,6.71604938,7.06172840,1078,7613,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",7.06172840,7.06172840
19961111,7.06172840,7.06172840,6.66666667,6.86419753,400,2746,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.86419753,6.86419753
19961112,6.86419753,6.86419753,6.61728395,6.81481481,1286,8764,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.81481481,6.81481481
19961113,6.61728395,6.61728395,6.61728395,6.61728395,66,437,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.61728395,6.61728395
19961114,6.61728395,6.81481481,6.46913580,6.76543210,304,2057,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.76543210,6.76543210
19961115,6.71604938,6.76543210,6.61728395,6.76543210,5498,37196,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.76543210,6.76543210
19961118,6.81481481,6.91358025,6.51851852,6.74074074,6996,47158,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.74074074,6.74074074
19961119,6.91358025,6.91358025,6.66666667,6.91358025,61,422,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.91358025,6.91358025
19961120,6.74074074,6.91358025,6.74074074,6.81481481,3012,20526,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.81481481,6.81481481
19961121,6.91358025,6.91358025,6.66666667,6.66666667,1711,11407,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.66666667,6.66666667
19961122,6.81481481,6.91358025,6.71604938,6.71604938,405,2720,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.71604938,6.71604938
19961125,6.91358025,6.91358025,6.71604938,6.91358025,238,1645,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.91358025,6.91358025
19961126,6.71604938,6.91358025,6.71604938,6.91358025,456,3153,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.91358025,6.91358025
19961127,6.83950617,7.06172840,6.81481481,7.06172840,1691,11941,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",7.06172840,7.06172840
19961128,6.83950617,7.06172840,6.81481481,7.06172840,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",35.75000000,7.06172840
19961129,7.06172840,7.06172840,7.06172840,7.06172840,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",7.06172840,7.06172840
19961202,7.06172840,7.06172840,6.81481481,6.81481481,294,2004,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.81481481,6.81481481
19961203,6.81481481,6.91358025,6.81481481,6.91358025,268,1853,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.91358025,6.91358025
19961204,6.81481481,7.06172840,6.81481481,7.06172840,25,177,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",7.06172840,7.06172840
19961205,7.06172840,7.06172840,7.06172840,7.06172840,5,35,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",7.06172840,7.06172840
19961206,6.71604938,6.81481481,6.71604938,6.81481481,177,1206,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.81481481,6.81481481
19961209,6.81481481,6.81481481,6.41975309,6.41975309,15,96,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.41975309,6.41975309
19961210,6.74074074,6.74074074,6.71604938,6.71604938,506,3398,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.71604938,6.71604938
19961211,6.41975309,6.61728395,6.41975309,6.41975309,1180,7575,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.41975309,6.41975309
19961212,6.46913580,6.46913580,6.41975309,6.41975309,71,456,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.41975309,6.41975309
19961213,6.41975309,6.41975309,6.41975309,6.41975309,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.41975309,6.41975309
19961216,6.61728395,6.81481481,6.41975309,6.46913580,729,4716,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.46913580,6.46913580
19961217,6.46913580,6.46913580,6.12345679,6.14814815,385,2367,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.14814815,6.14814815
19961218,6.12345679,6.22222222,6.12345679,6.12345679,1468,8989,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.12345679,6.12345679
19961219,6.19753086,6.56790123,6.17283951,6.56790123,9158,60149,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.56790123,6.56790123
19961220,6.37037037,6.61728395,6.37037037,6.51851852,532,3468,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.51851852,6.51851852
19961223,6.41975309,6.41975309,6.41975309,6.41975309,157,1008,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.41975309,6.41975309
19961224,6.41975309,6.41975309,6.41975309,6.41975309,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.41975309,6.41975309
19961225,6.41975309,6.41975309,6.41975309,6.41975309,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",32.50000000,6.41975309
19961226,6.41975309,6.41975309,6.41975309,6.41975309,30,193,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.41975309,6.41975309
19961227,6.51851852,6.51851852,6.41975309,6.41975309,51,327,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.41975309,6.41975309
19961230,6.51851852,6.51851852,6.32098765,6.32098765,380,2402,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.32098765,6.32098765
19961231,6.86419753,6.86419753,6.86419753,6.86419753,51,350,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.86419753,6.86419753
19970101,6.86419753,6.86419753,6.86419753,6.86419753,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",34.75000000,6.86419753
19970102,6.46913580,6.86419753,6.46913580,6.46913580,142,919,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.46913580,6.46913580
19970103,6.46913580,6.86419753,6.46913580,6.86419753,542,3720,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.86419753,6.86419753
19970106,6.46913580,6.86419753,6.46913580,6.66666667,137,913,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.66666667,6.66666667
19970107,6.86419753,6.96296296,6.51851852,6.71604938,263,1766,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.71604938,6.71604938
19970108,6.71604938,6.71604938,6.51851852,6.51851852,354,2308,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.51851852,6.51851852
19970109,6.61728395,6.61728395,6.56790123,6.56790123,638,4190,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.56790123,6.56790123
19970110,6.61728395,6.61728395,6.56790123,6.56790123,415,2726,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.56790123,6.56790123
19970113,6.56790123,6.56790123,6.56790123,6.56790123,5,33,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.56790123,6.56790123
19970114,6.61728395,6.61728395,6.02469136,6.07407407,96,583,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.07407407,6.07407407
19970115,6.56790123,6.56790123,6.27160494,6.56790123,1473,9675,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.56790123,6.56790123
19970116,6.27160494,6.56790123,6.27160494,6.32098765,2197,13887,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.32098765,6.32098765
19970117,6.32098765,6.32098765,6.32098765,6.32098765,46,291,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.32098765,6.32098765
19970120,6.51851852,6.51851852,6.32098765,6.32098765,203,1283,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.32098765,6.32098765
19970121,6.51851852,6.51851852,6.51851852,6.51851852,25,163,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.51851852,6.51851852
19970122,6.32098765,6.51851852,6.32098765,6.51851852,1271,8285,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.51851852,6.51851852
19970123,6.51851852,6.51851852,6.51851852,6.51851852,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.51851852,6.51851852
19970124,6.51851852,6.51851852,6.51851852,6.51851852,106,691,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.51851852,6.51851852
19970127,6.32098765,6.51851852,6.32098765,6.37037037,96,612,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.37037037,6.37037037
19970128,6.32098765,6.32098765,6.17283951,6.17283951,76,469,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.17283951,6.17283951
19970129,6.32098765,6.32098765,6.32098765,6.32098765,10,63,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.32098765,6.32098765
19970130,6.32098765,6.32098765,6.32098765,6.32098765,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.32098765,6.32098765
19970131,6.32098765,6.56790123,6.27160494,6.37037037,785,5001,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.37037037,6.37037037
19970203,6.32098765,6.66666667,6.32098765,6.32098765,142,898,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.32098765,6.32098765
19970204,6.32098765,6.32098765,6.32098765,6.32098765,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.32098765,6.32098765
19970205,6.32098765,6.66666667,6.32098765,6.32098765,101,638,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.32098765,6.32098765
19970206,6.41975309,6.41975309,6.17283951,6.19753086,8044,49853,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.19753086,6.19753086
19970207,6.54320988,6.54320988,6.54320988,6.54320988,51,334,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.54320988,6.54320988
