Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800819,2.08541069,2.11886647,2.08541069,2.11886647,681,1443,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.11886647,2.11886647
19800820,2.11886647,2.11886647,2.08541069,2.10771454,606,1277,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.10771454,2.10771454
19800821,2.10771454,2.17462612,2.08541069,2.13001840,1596,3400,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.13001840,2.13001840
19800822,2.13001840,2.17462612,2.13001840,2.15232226,645,1388,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.15232226,2.15232226
19800825,2.15232226,2.21923383,2.11886647,2.21923383,1125,2497,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.21923383,2.21923383
19800826,2.21923383,2.21923383,2.17462612,2.18577805,1170,2557,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.18577805,2.18577805
19800827,2.18577805,2.18577805,2.09656262,2.09656262,1044,2189,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.09656262,2.09656262
19800828,2.09656262,2.14117033,2.09656262,2.13001840,498,1061,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.13001840,2.13001840
19800829,2.13001840,2.13001840,2.10771454,2.11886647,438,928,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.11886647,2.11886647
19800901,2.13001840,2.13001840,2.10771454,2.11886647,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",23.75000000,2.11886647
19800902,2.11886647,2.13001840,2.09656262,2.13001840,294,626,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.13001840,2.13001840
19800903,2.13001840,2.18577805,2.08541069,2.18577805,603,1318,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.18577805,2.18577805
19800904,2.18577805,2.24153769,2.17462612,2.20808190,1158,2557,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.20808190,2.20808190
19800905,2.20808190,2.23038576,2.18577805,2.18577805,1020,2229,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.18577805,2.18577805
19800908,2.18577805,2.21923383,2.16347419,2.18577805,2952,6452,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.18577805,2.18577805
19800909,2.18577805,2.18577805,2.14117033,2.17462612,861,1872,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.17462612,2.17462612
19800910,2.17462612,2.23038576,2.17462612,2.19692998,2070,4548,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.19692998,2.19692998
19800911,2.23038576,2.31960119,2.23038576,2.31960119,1026,2380,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.31960119,2.31960119
19800912,2.31960119,2.54263977,2.28614541,2.53148784,3165,8012,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.53148784,2.53148784
19800915,2.53148784,2.64300713,2.43112048,2.54263977,3309,8414,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.54263977,2.54263977
19800916,2.54263977,2.54263977,2.46457627,2.46457627,1692,4170,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.46457627,2.46457627
19800917,2.46457627,2.50918398,2.44227241,2.50918398,2115,5307,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.50918398,2.50918398
19800918,2.50918398,2.53148784,2.47572820,2.48688012,2367,5886,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.48688012,2.48688012
19800919,2.48688012,2.49803205,2.44227241,2.48688012,1041,2589,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.48688012,2.48688012
19800922,2.48688012,2.48688012,2.43112048,2.48688012,825,2052,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.48688012,2.48688012
19800923,2.46457627,2.46457627,2.35305698,2.35305698,1758,4137,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.35305698,2.35305698
19800924,2.35305698,2.35305698,2.26384155,2.30844926,2649,6115,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.30844926,2.30844926
19800925,2.30844926,2.43112048,2.30844926,2.35305698,3042,7158,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.35305698,2.35305698
19800926,2.31960119,2.31960119,2.20808190,2.27499348,1626,3699,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.27499348,2.27499348
19800929,2.23038576,2.23038576,2.11886647,2.15232226,1323,2848,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.15232226,2.15232226
19800930,2.15232226,2.28614541,2.15232226,2.26384155,2097,4747,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.26384155,2.26384155
19801001,2.26384155,2.35305698,2.25268962,2.33075312,2115,4930,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.33075312,2.33075312
19801002,2.33075312,2.38651277,2.33075312,2.38651277,1029,2456,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.38651277,2.38651277
19801003,2.38651277,2.47572820,2.37536084,2.44227241,1299,3173,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.44227241,2.44227241
19801006,2.44227241,2.54263977,2.39766469,2.52033591,2889,7281,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.52033591,2.52033591
19801007,2.52033591,2.55379170,2.46457627,2.50918398,2271,5698,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.50918398,2.50918398
19801008,2.50918398,2.56494363,2.50918398,2.53148784,2688,6805,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.53148784,2.53148784
19801009,2.52033591,2.52033591,2.48688012,2.48688012,771,1917,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.48688012,2.48688012
19801010,2.48688012,2.48688012,2.43112048,2.45342434,639,1568,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.45342434,2.45342434
19801013,2.45342434,2.52033591,2.43112048,2.52033591,1191,3002,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.52033591,2.52033591
19801014,2.52033591,2.56494363,2.50918398,2.55379170,1629,4160,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.55379170,2.55379170
19801015,2.55379170,2.55379170,2.49803205,2.54263977,1251,3181,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.54263977,2.54263977
19801016,2.54263977,2.55379170,2.46457627,2.46457627,849,2092,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.46457627,2.46457627
19801017,2.46457627,2.65415906,2.41996855,2.64300713,2337,6177,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.64300713,2.64300713
19801020,2.64300713,2.66531099,2.55379170,2.57609555,1533,3949,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.57609555,2.57609555
19801021,2.57609555,2.62070327,2.49803205,2.53148784,1302,3296,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.53148784,2.53148784
19801022,2.53148784,2.62070327,2.53148784,2.58724748,1914,4952,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.58724748,2.58724748
19801023,2.58724748,2.64300713,2.54263977,2.55379170,1902,4857,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.55379170,2.55379170
19801024,2.55379170,2.55379170,2.50918398,2.54263977,387,984,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.54263977,2.54263977
19801027,2.54263977,2.55379170,2.49803205,2.50918398,450,1129,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.50918398,2.50918398
19801028,2.50918398,2.52033591,2.40881662,2.41996855,9615,23268,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.41996855,2.41996855
19801029,2.41996855,2.46457627,2.40881662,2.41996855,912,2207,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.41996855,2.41996855
19801030,2.40881662,2.40881662,2.34190505,2.35305698,678,1595,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.35305698,2.35305698
19801031,2.35305698,2.35305698,2.29729733,2.35305698,813,1913,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.35305698,2.35305698
19801103,2.35305698,2.36420891,2.35305698,2.35305698,603,1419,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.35305698,2.35305698
19801104,2.35305698,2.36420891,2.35305698,2.35305698,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",26.37500000,2.35305698
19801105,2.38651277,2.52033591,2.38651277,2.40881662,3573,8607,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.40881662,2.40881662
19801106,2.40881662,2.40881662,2.33075312,2.33075312,1761,4104,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.33075312,2.33075312
19801107,2.33075312,2.34190505,2.30844926,2.33075312,543,1266,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.33075312,2.33075312
19801110,2.33075312,2.36420891,2.31960119,2.33075312,828,1930,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.33075312,2.33075312
19801111,2.34190505,2.37536084,2.34190505,2.36420891,1383,3270,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.36420891,2.36420891
19801112,2.36420891,2.48688012,2.36420891,2.48688012,2481,6170,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.48688012,2.48688012
19801113,2.48688012,2.53148784,2.46457627,2.53148784,1866,4724,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.53148784,2.53148784
19801114,2.53148784,2.55379170,2.48688012,2.53148784,1854,4693,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.53148784,2.53148784
19801117,2.53148784,2.53148784,2.53148784,2.53148784,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.53148784,2.53148784
19801118,3.31212286,3.59092108,3.31212286,3.54631336,20517,72760,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.54631336,3.54631336
19801119,3.54631336,3.70244036,3.53516143,3.55746529,10485,37300,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.55746529,3.55746529
19801120,3.55746529,4.22658102,3.51285757,4.18197330,7866,32895,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.18197330,4.18197330
19801121,4.12621366,4.12621366,3.93663087,4.01469437,8607,34554,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.01469437,4.01469437
19801124,3.92547894,3.92547894,3.72474422,3.76935194,6678,25172,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.76935194,3.76935194
19801125,3.76935194,3.86971930,3.61322493,3.69128844,4008,14795,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.69128844,3.69128844
19801126,3.69128844,3.75820001,3.59092108,3.64668072,2640,9627,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.64668072,3.64668072
19801127,3.69128844,3.75820001,3.59092108,3.64668072,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",40.87500000,3.64668072
19801128,3.66898458,3.79165579,3.66898458,3.76935194,957,3607,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.76935194,3.76935194
19801201,3.76935194,3.79165579,3.68013651,3.68013651,1230,4527,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.68013651,3.68013651
19801202,3.60207301,3.60207301,3.43479407,3.60207301,2739,9866,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.60207301,3.60207301
19801203,3.60207301,3.66898458,3.55746529,3.63552879,1113,4046,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.63552879,3.63552879
19801204,3.63552879,3.68013651,3.59092108,3.60207301,1107,3987,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.60207301,3.60207301
19801205,3.60207301,3.65783265,3.54631336,3.54631336,1245,4415,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.54631336,3.54631336
19801208,3.51285757,3.51285757,3.34557864,3.36788250,1488,5011,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.36788250,3.36788250
19801209,3.36788250,3.42364214,3.27866707,3.41249022,1839,6276,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.41249022,3.41249022
19801210,3.41249022,3.43479407,3.22290743,3.22290743,1548,4989,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.22290743,3.22290743
19801211,3.16714778,3.16714778,3.01102078,3.11138814,3897,12125,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.11138814,3.11138814
19801212,3.11138814,3.22290743,3.11138814,3.21175550,2028,6513,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.21175550,3.21175550
19801215,3.21175550,3.26751514,3.20060357,3.21175550,1008,3237,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.21175550,3.21175550
19801216,3.21175550,3.35673057,3.20060357,3.35673057,936,3142,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.35673057,3.35673057
19801217,3.35673057,3.54631336,3.34557864,3.52400950,2466,8690,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.52400950,3.52400950
19801218,3.52400950,3.54631336,3.34557864,3.36788250,1245,4193,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.36788250,3.36788250
19801219,3.36788250,3.43479407,3.33442671,3.41249022,912,3112,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.41249022,3.41249022
19801222,3.45709793,3.53516143,3.45709793,3.53516143,5772,20405,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.53516143,3.53516143
19801223,3.53516143,3.53516143,3.44594600,3.45709793,5472,18917,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.45709793,3.45709793
19801224,3.45709793,3.47940179,3.40133829,3.47940179,942,3278,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.47940179,3.47940179
19801225,3.45709793,3.47940179,3.40133829,3.47940179,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",39.00000000,3.47940179
19801226,3.47940179,3.47940179,3.43479407,3.46824986,111,385,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.46824986,3.46824986
19801229,3.46824986,3.47940179,3.41249022,3.41249022,456,1556,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.41249022,3.41249022
19801230,3.41249022,3.41249022,3.35673057,3.41249022,417,1423,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.41249022,3.41249022
19801231,3.41249022,3.41249022,3.34557864,3.41249022,834,2846,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.41249022,3.41249022
19810101,3.41249022,3.41249022,3.34557864,3.41249022,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",38.25000000,3.41249022
19810102,3.40133829,3.40133829,3.36788250,3.39018636,252,854,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.39018636,3.39018636
19810105,3.39018636,3.43479407,3.39018636,3.43479407,543,1865,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.43479407,3.43479407
19810106,3.43479407,3.43479407,3.34557864,3.36788250,885,2981,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.36788250,3.36788250
19810107,3.25636321,3.25636321,3.16714778,3.21175550,3759,12073,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.21175550,3.21175550
19810108,3.20060357,3.20060357,3.05562849,3.16714778,1368,4333,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.16714778,3.16714778
19810109,3.16714778,3.22290743,3.13369200,3.16714778,933,2955,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.16714778,3.16714778
19810112,3.16714778,3.17829971,3.14484392,3.16714778,1821,5767,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.16714778,3.16714778
19810113,3.16714778,3.16714778,3.10023621,3.11138814,1251,3892,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.11138814,3.11138814
19810114,3.11138814,3.11138814,3.07793235,3.08908428,1152,3559,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.08908428,3.08908428
19810115,3.11138814,3.30097093,3.11138814,3.28981900,1416,4658,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.28981900,3.28981900
19810116,3.33442671,3.52400950,3.33442671,3.50170565,2286,8005,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.50170565,3.50170565
19810119,3.50170565,3.61322493,3.45709793,3.46824986,2904,10072,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.46824986,3.46824986
19810120,3.46824986,3.46824986,3.32327479,3.32327479,660,2193,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.32327479,3.32327479
19810121,3.32327479,3.37903443,3.30097093,3.36788250,681,2294,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.36788250,3.36788250
19810122,3.36788250,3.40133829,3.26751514,3.34557864,1191,3985,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.34557864,3.34557864
19810123,3.34557864,3.41249022,3.30097093,3.32327479,1458,4845,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.32327479,3.32327479
19810126,3.32327479,3.36788250,3.25636321,3.27866707,594,1948,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.27866707,3.27866707
19810127,3.27866707,3.30097093,3.23405935,3.25636321,630,2052,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.25636321,3.25636321
19810128,3.25636321,3.28981900,3.16714778,3.17829971,924,2937,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.17829971,3.17829971
19810129,3.17829971,3.28981900,3.16714778,3.27866707,777,2548,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.27866707,3.27866707
19810130,3.27866707,3.33442671,3.22290743,3.30097093,831,2743,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.30097093,3.30097093
19810202,3.28981900,3.28981900,3.16714778,3.16714778,822,2603,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.16714778,3.16714778
19810203,3.16714778,3.18945164,3.10023621,3.15599585,1332,4204,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.15599585,3.15599585
19810204,3.16714778,3.23405935,3.16714778,3.23405935,1188,3842,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.23405935,3.23405935
19810205,3.24521128,3.47940179,3.24521128,3.46824986,1506,5223,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.46824986,3.46824986
19810206,3.46824986,3.57976915,3.39018636,3.50170565,1962,6870,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.50170565,3.50170565
19810209,3.50170565,3.54631336,3.41249022,3.43479407,738,2535,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.43479407,3.43479407
19810210,3.43479407,3.43479407,3.35673057,3.36788250,417,1404,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.36788250,3.36788250
19810211,3.36788250,3.44594600,3.34557864,3.44594600,411,1416,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.44594600,3.44594600
19810212,3.40133829,3.40133829,3.36788250,3.37903443,441,1490,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.37903443,3.37903443
19810213,3.37903443,3.37903443,3.34557864,3.36788250,360,1212,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.36788250,3.36788250
19810216,3.37903443,3.37903443,3.34557864,3.36788250,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",37.75000000,3.36788250
19810217,3.36788250,3.36788250,3.32327479,3.32327479,831,2762,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.32327479,3.32327479
19810218,3.32327479,3.34557864,3.22290743,3.28981900,1098,3612,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.28981900,3.28981900
19810219,3.28981900,3.28981900,3.16714778,3.16714778,423,1340,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.16714778,3.16714778
19810220,3.16714778,3.23405935,3.15599585,3.23405935,645,2086,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.23405935,3.23405935
19810223,3.23405935,3.39018636,3.21175550,3.39018636,600,2034,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.39018636,3.39018636
19810224,3.44594600,3.55746529,3.44594600,3.54631336,3102,11001,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.54631336,3.54631336
19810225,3.57976915,3.72474422,3.57976915,3.71359229,3426,12723,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.71359229,3.71359229
19810226,3.75820001,3.83626351,3.75820001,3.83626351,3810,14616,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.83626351,3.83626351
19810227,3.83626351,3.89202315,3.83626351,3.83626351,1533,5881,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.83626351,3.83626351
19810302,3.83626351,3.83626351,3.78050387,3.79165579,1089,4129,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.79165579,3.79165579
19810303,3.79165579,3.82511158,3.72474422,3.74704808,951,3563,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.74704808,3.74704808
19810304,3.74704808,3.93663087,3.72474422,3.92547894,2025,7949,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.92547894,3.92547894
19810305,3.94778280,4.18197330,3.94778280,4.18197330,3018,12621,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.18197330,4.18197330
19810306,4.18197330,4.29349259,4.01469437,4.23773295,3522,14925,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.23773295,4.23773295
19810309,4.23773295,4.36040416,4.21542909,4.23773295,1986,8416,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.23773295,4.23773295
19810310,4.23773295,4.26003680,4.05930209,4.10390980,3915,16067,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.10390980,4.10390980
19810311,4.08160594,4.08160594,3.92547894,3.92547894,5724,22469,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.92547894,3.92547894
19810312,3.95893473,4.10390980,3.95893473,4.09275787,2508,10265,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.09275787,4.09275787
19810313,4.09275787,4.12621366,4.07045402,4.08160594,1611,6575,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.08160594,4.08160594
19810316,4.08160594,4.08160594,3.99239051,4.05930209,822,3337,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.05930209,4.05930209
19810317,4.05930209,4.15966945,4.05930209,4.11506173,1926,7926,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.11506173,4.11506173
19810318,4.10390980,4.10390980,4.05930209,4.07045402,735,2992,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.07045402,4.07045402
19810319,4.07045402,4.11506173,4.04815016,4.05930209,678,2752,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.05930209,4.05930209
