Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19931213,3.05843463,3.05843463,3.05843463,3.05843463,20,61,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.05843463,3.05843463
19931214,3.05843463,3.05843463,3.05843463,3.05843463,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.05843463,3.05843463
19931215,3.05843463,3.05843463,3.05843463,3.05843463,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.05843463,3.05843463
19931216,3.05843463,3.05843463,3.05843463,3.05843463,2,6,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.05843463,3.05843463
19931217,3.05843463,3.05843463,3.05843463,3.05843463,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.05843463,3.05843463
19931220,3.05843463,3.05843463,3.05843463,3.05843463,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.05843463,3.05843463
19931221,3.05843463,3.05843463,3.05843463,3.05843463,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.05843463,3.05843463
19931222,3.05843463,3.05843463,3.05843463,3.05843463,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.05843463,3.05843463
19931223,3.05843463,3.05843463,3.05843463,3.05843463,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.05843463,3.05843463
19931224,3.05843463,3.05843463,3.05843463,3.05843463,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",5.00000000,3.05843463
19931227,3.05843463,3.05843463,3.05843463,3.05843463,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.05843463,3.05843463
19931228,3.05843463,3.05843463,3.05843463,3.05843463,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.05843463,3.05843463
19931229,3.05843463,3.05843463,3.05843463,3.05843463,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.05843463,3.05843463
19931230,3.05843463,3.05843463,3.05843463,3.05843463,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.05843463,3.05843463
19931231,3.05843463,3.05843463,3.05843463,3.05843463,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.05843463,3.05843463
19940103,3.05843463,3.05843463,3.05843463,3.05843463,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.05843463,3.05843463
19940104,3.05843463,3.05843463,3.05843463,3.05843463,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.05843463,3.05843463
19940105,3.05843463,3.05843463,3.05843463,3.05843463,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.05843463,3.05843463
19940106,3.05843463,3.05843463,3.05843463,3.05843463,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.05843463,3.05843463
19940107,3.05843463,3.05843463,3.05843463,3.05843463,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.05843463,3.05843463
19940110,3.05843463,3.05843463,3.05843463,3.05843463,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.05843463,3.05843463
19940111,3.05843463,3.05843463,3.05843463,3.05843463,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.05843463,3.05843463
19940112,3.05843463,3.05843463,3.05843463,3.05843463,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.05843463,3.05843463
19940113,3.05843463,3.05843463,3.05843463,3.05843463,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.05843463,3.05843463
19940114,3.05843463,3.05843463,3.05843463,3.05843463,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.05843463,3.05843463
19940117,3.05843463,3.05843463,3.05843463,3.05843463,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.05843463,3.05843463
19940118,3.05843463,3.05843463,3.05843463,3.05843463,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.05843463,3.05843463
19940119,3.05843463,3.05843463,3.05843463,3.05843463,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.05843463,3.05843463
19940120,3.05843463,3.05843463,3.05843463,3.05843463,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.05843463,3.05843463
19940121,3.05843463,3.05843463,3.05843463,3.05843463,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.05843463,3.05843463
19940124,3.05843463,3.05843463,3.05843463,3.05843463,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.05843463,3.05843463
19940125,3.05843463,3.05843463,3.05843463,3.05843463,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.05843463,3.05843463
19940126,3.05843463,3.05843463,3.05843463,3.05843463,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.05843463,3.05843463
19940127,3.21135636,3.21135636,3.21135636,3.21135636,1,3,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.21135636,3.21135636
19940128,3.21135636,3.21135636,3.21135636,3.21135636,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.21135636,3.21135636
19940131,3.21135636,3.21135636,3.21135636,3.21135636,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.21135636,3.21135636
19940201,3.13489550,3.21135636,3.13489550,3.13489550,50,157,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.13489550,3.13489550
