Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20201211,10.97400000,13.00000000,10.15000000,10.18000000,768,7818,N/A,N/A,0,0,"NYSE","","","Common Stock",10.18000000,10.18000000
20201214,11.40000000,11.85000000,10.26000000,10.40000000,2666,27726,N/A,N/A,0,0,"NYSE","","","Common Stock",10.40000000,10.40000000
20201215,10.75000000,10.80000000,10.30000000,10.48000000,6695,70164,N/A,N/A,0,0,"NYSE","","","Common Stock",10.48000000,10.48000000
20201216,10.64000000,10.66000000,10.40000000,10.50000000,1417,14879,N/A,N/A,0,0,"NYSE","","","Common Stock",10.50000000,10.50000000
20201217,10.50000000,10.66000000,10.38000000,10.47000000,2759,28887,N/A,N/A,0,0,"NYSE","","","Common Stock",10.47000000,10.47000000
20201218,10.60000000,10.75000000,10.45000000,10.53000000,2673,28147,N/A,N/A,0,0,"NYSE","","","Common Stock",10.53000000,10.53000000
20201221,10.70000000,10.90600000,10.42000000,10.75000000,3454,37131,N/A,N/A,0,0,"NYSE","","","Common Stock",10.75000000,10.75000000
20201222,10.90000000,11.19000000,10.54000000,10.84000000,2595,28130,N/A,N/A,0,0,"NYSE","","","Common Stock",10.84000000,10.84000000
20201223,11.00000000,11.11000000,10.84000000,11.08000000,1815,20110,N/A,N/A,0,0,"NYSE","","","Common Stock",11.08000000,11.08000000
20201224,11.15000000,11.40000000,10.94000000,11.17000000,1883,21033,N/A,N/A,0,0,"NYSE","","","Common Stock",11.17000000,11.17000000
20201225,11.15000000,11.40000000,10.94000000,11.17000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",11.17000000,11.17000000
20201228,11.28000000,11.45000000,11.00000000,11.05000000,6010,66411,N/A,N/A,0,0,"NYSE","","","Common Stock",11.05000000,11.05000000
20201229,11.08000000,11.16000000,10.95000000,11.02000000,7349,80986,N/A,N/A,0,0,"NYSE","","","Common Stock",11.02000000,11.02000000
20201230,11.15000000,11.35000000,11.00000000,11.13000000,3350,37286,N/A,N/A,0,0,"NYSE","","","Common Stock",11.13000000,11.13000000
20201231,11.22000000,11.22000000,10.90000000,11.00000000,3916,43076,N/A,N/A,0,0,"NYSE","","","Common Stock",11.00000000,11.00000000
20210101,11.22000000,11.22000000,10.90000000,11.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",11.00000000,11.00000000
20210104,11.10000000,11.27000000,10.96000000,11.01000000,4056,44657,N/A,N/A,0,0,"NYSE","","","Common Stock",11.01000000,11.01000000
20210105,10.95000000,11.20000000,10.90000000,11.01500000,5798,63865,N/A,N/A,0,0,"NYSE","","","Common Stock",11.01500000,11.01500000
20210106,11.01000000,11.01500000,10.92000000,10.96000000,2973,32584,N/A,N/A,0,0,"NYSE","","","Common Stock",10.96000000,10.96000000
20210107,11.41000000,11.41000000,10.92000000,11.00000000,3719,40909,N/A,N/A,0,0,"NYSE","","","Common Stock",11.00000000,11.00000000
20210108,11.35000000,12.50000000,10.75000000,11.03000000,12245,135062,N/A,N/A,0,0,"NYSE","","","Common Stock",11.03000000,11.03000000
20210111,11.06000000,11.06000000,10.68000000,10.87000000,4743,51556,N/A,N/A,0,0,"NYSE","","","Common Stock",10.87000000,10.87000000
20210112,10.82000000,11.20000000,10.80000000,11.14000000,4313,48047,N/A,N/A,0,0,"NYSE","","","Common Stock",11.14000000,11.14000000
20210113,11.26000000,11.80000000,11.09000000,11.28000000,3937,44409,N/A,N/A,0,0,"NYSE","","","Common Stock",11.28000000,11.28000000
20210114,11.46000000,11.59000000,11.10000000,11.22000000,4219,47337,N/A,N/A,0,0,"NYSE","","","Common Stock",11.22000000,11.22000000
20210115,11.25000000,11.36000000,11.05000000,11.21000000,4847,54335,N/A,N/A,0,0,"NYSE","","","Common Stock",11.21000000,11.21000000
20210118,11.25000000,11.36000000,11.05000000,11.21000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",11.21000000,11.21000000
20210119,11.20000000,11.31000000,11.05000000,11.15000000,5040,56196,N/A,N/A,0,0,"NYSE","","","Common Stock",11.15000000,11.15000000
20210120,11.15000000,11.20000000,11.05000000,11.16000000,3545,39562,N/A,N/A,0,0,"NYSE","","","Common Stock",11.16000000,11.16000000
20210121,11.25000000,11.38000000,11.16000000,11.33000000,3522,39904,N/A,N/A,0,0,"NYSE","","","Common Stock",11.33000000,11.33000000
20210122,11.33000000,11.67000000,11.31000000,11.50000000,3884,44666,N/A,N/A,0,0,"NYSE","","","Common Stock",11.50000000,11.50000000
20210125,11.68000000,11.99000000,11.16000000,11.32000000,3740,42337,N/A,N/A,0,0,"NYSE","","","Common Stock",11.32000000,11.32000000
20210126,11.37000000,11.46000000,11.08500000,11.23000000,2219,24919,N/A,N/A,0,0,"NYSE","","","Common Stock",11.23000000,11.23000000
20210127,11.01000000,11.07800000,10.81000000,10.87000000,6817,74101,N/A,N/A,0,0,"NYSE","","","Common Stock",10.87000000,10.87000000
20210128,11.00000000,11.03000000,10.90000000,11.01000000,5791,63759,N/A,N/A,0,0,"NYSE","","","Common Stock",11.01000000,11.01000000
20210129,10.95000000,11.11000000,10.90000000,10.97000000,1497,16422,N/A,N/A,0,0,"NYSE","","","Common Stock",10.97000000,10.97000000
20210201,10.97000000,11.12000000,10.92000000,11.12000000,2159,24008,N/A,N/A,0,0,"NYSE","","","Common Stock",11.12000000,11.12000000
20210202,11.25000000,11.60000000,11.10000000,11.30000000,2133,24103,N/A,N/A,0,0,"NYSE","","","Common Stock",11.30000000,11.30000000
20210203,11.22000000,11.48000000,11.21000000,11.42000000,2508,28641,N/A,N/A,0,0,"NYSE","","","Common Stock",11.42000000,11.42000000
20210204,11.39000000,11.45500000,11.31000000,11.38000000,1508,17161,N/A,N/A,0,0,"NYSE","","","Common Stock",11.38000000,11.38000000
20210205,11.41000000,11.43000000,11.12000000,11.28000000,2429,27399,N/A,N/A,0,0,"NYSE","","","Common Stock",11.28000000,11.28000000
20210208,11.31000000,11.42000000,11.25000000,11.30000000,2970,33561,N/A,N/A,0,0,"NYSE","","","Common Stock",11.30000000,11.30000000
20210209,11.65000000,11.65000000,11.23000000,11.30000000,4465,50455,N/A,N/A,0,0,"NYSE","","","Common Stock",11.30000000,11.30000000
20210210,11.35000000,11.68800000,10.94000000,11.38000000,4846,55147,N/A,N/A,0,0,"NYSE","","","Common Stock",11.38000000,11.38000000
20210211,11.71000000,11.95000000,11.55300000,11.75000000,10903,128110,N/A,N/A,0,0,"NYSE","","","Common Stock",11.75000000,11.75000000
20210212,11.72000000,12.15000000,11.51000000,11.89000000,10452,124274,N/A,N/A,0,0,"NYSE","","","Common Stock",11.89000000,11.89000000
20210215,11.72000000,12.15000000,11.51000000,11.89000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",11.89000000,11.89000000
20210216,12.00000000,12.00000000,11.56000000,11.76000000,7331,86213,N/A,N/A,0,0,"NYSE","","","Common Stock",11.76000000,11.76000000
20210217,11.71000000,11.96000000,11.41400000,11.85000000,6256,74134,N/A,N/A,0,0,"NYSE","","","Common Stock",11.85000000,11.85000000
20210218,11.75000000,11.98000000,11.71000000,11.95000000,5309,63443,N/A,N/A,0,0,"NYSE","","","Common Stock",11.95000000,11.95000000
20210219,12.00000000,12.40000000,11.93000000,12.15000000,6304,76594,N/A,N/A,0,0,"NYSE","","","Common Stock",12.15000000,12.15000000
20210222,12.15000000,12.15000000,11.88000000,11.90000000,4303,51206,N/A,N/A,0,0,"NYSE","","","Common Stock",11.90000000,11.90000000
20210223,11.62000000,11.62000000,11.00000000,11.17000000,12085,134989,N/A,N/A,0,0,"NYSE","","","Common Stock",11.17000000,11.17000000
20210224,11.25000000,11.43000000,11.13000000,11.31000000,4828,54605,N/A,N/A,0,0,"NYSE","","","Common Stock",11.31000000,11.31000000
20210225,11.24000000,11.39000000,10.61000000,10.84000000,8744,94785,N/A,N/A,0,0,"NYSE","","","Common Stock",10.84000000,10.84000000
20210226,10.78000000,10.92000000,10.51000000,10.89000000,7499,81664,N/A,N/A,0,0,"NYSE","","","Common Stock",10.89000000,10.89000000
20210301,11.08000000,11.16000000,10.98000000,11.06000000,3576,39551,N/A,N/A,0,0,"NYSE","","","Common Stock",11.06000000,11.06000000
20210302,11.00000000,11.14000000,10.50000000,10.78000000,8186,88245,N/A,N/A,0,0,"NYSE","","","Common Stock",10.78000000,10.78000000
20210303,10.73000000,10.73000000,10.33000000,10.45000000,5679,59346,N/A,N/A,0,0,"NYSE","","","Common Stock",10.45000000,10.45000000
20210304,10.35000000,10.51000000,10.05000000,10.27000000,9120,93662,N/A,N/A,0,0,"NYSE","","","Common Stock",10.27000000,10.27000000
20210305,10.35000000,10.45000000,10.08000000,10.42000000,6144,64020,N/A,N/A,0,0,"NYSE","","","Common Stock",10.42000000,10.42000000
20210308,10.26000000,10.53000000,10.13000000,10.20000000,2978,30376,N/A,N/A,0,0,"NYSE","","","Common Stock",10.20000000,10.20000000
20210309,10.21000000,10.39000000,10.18500000,10.31000000,1867,19249,N/A,N/A,0,0,"NYSE","","","Common Stock",10.31000000,10.31000000
20210310,10.27000000,10.44000000,10.22000000,10.33000000,2883,29781,N/A,N/A,0,0,"NYSE","","","Common Stock",10.33000000,10.33000000
20210311,10.32000000,10.57000000,10.31000000,10.55000000,5271,55609,N/A,N/A,0,0,"NYSE","","","Common Stock",10.55000000,10.55000000
20210312,10.40000000,10.61000000,10.25000000,10.60000000,1891,20045,N/A,N/A,0,0,"NYSE","","","Common Stock",10.60000000,10.60000000
20210315,10.55000000,10.63500000,10.25000000,10.43000000,6782,70736,N/A,N/A,0,0,"NYSE","","","Common Stock",10.43000000,10.43000000
20210316,10.45000000,10.56000000,10.22000000,10.56000000,5944,62769,N/A,N/A,0,0,"NYSE","","","Common Stock",10.56000000,10.56000000
20210317,10.50000000,10.68000000,10.30000000,10.67000000,3105,33130,N/A,N/A,0,0,"NYSE","","","Common Stock",10.67000000,10.67000000
20210318,10.57000000,10.76000000,10.41000000,10.47000000,107963,1130373,N/A,N/A,0,0,"NYSE","","","Common Stock",10.47000000,10.47000000
20210319,10.50000000,10.50000000,10.25000000,10.36000000,35186,364527,N/A,N/A,0,0,"NYSE","","","Common Stock",10.36000000,10.36000000
20210322,10.45000000,10.46500000,10.30000000,10.34000000,12979,134203,N/A,N/A,0,0,"NYSE","","","Common Stock",10.34000000,10.34000000
20210323,10.35000000,10.35000000,10.03000000,10.08000000,18899,190502,N/A,N/A,0,0,"NYSE","","","Common Stock",10.08000000,10.08000000
20210324,10.10000000,10.27000000,10.04000000,10.06000000,11490,115589,N/A,N/A,0,0,"NYSE","","","Common Stock",10.06000000,10.06000000
20210325,10.00000000,10.14000000,9.93000000,10.08000000,19083,192357,N/A,N/A,0,0,"NYSE","","","Common Stock",10.08000000,10.08000000
20210326,10.19000000,10.20000000,10.02000000,10.05000000,11922,119816,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20210329,10.05000000,10.13000000,10.01000000,10.02000000,8771,87885,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20210330,10.03000000,10.14000000,9.97100000,10.11000000,4422,44706,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11000000,10.11000000
20210331,10.06000000,10.14000000,10.05000000,10.11000000,2549,25770,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11000000,10.11000000
20210401,10.12000000,10.23000000,10.06000000,10.11000000,4537,45869,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11000000,10.11000000
20210402,10.12000000,10.23000000,10.06000000,10.11000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11000000,10.11000000
20210405,10.11000000,10.18000000,10.10000000,10.11000000,1646,16641,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11000000,10.11000000
20210406,10.11000000,10.13000000,10.09000000,10.11000000,3103,31371,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11000000,10.11000000
20210407,10.14000000,10.16000000,10.06000000,10.11000000,2450,24769,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11000000,10.11000000
20210408,10.16000000,10.16000000,10.00000000,10.08000000,8395,84622,N/A,N/A,0,0,"NYSE","","","Common Stock",10.08000000,10.08000000
20210409,10.10000000,10.10000000,10.02000000,10.06000000,6726,67664,N/A,N/A,0,0,"NYSE","","","Common Stock",10.06000000,10.06000000
20210412,10.06000000,10.07000000,10.00000000,10.02000000,6043,60551,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20210413,10.03000000,10.03000000,9.99500000,10.01000000,7765,77728,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210414,10.01000000,10.02000000,9.96000000,9.99000000,4425,44206,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210415,9.99000000,10.00000000,9.95000000,9.98000000,3320,33134,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
