Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800822,0.70691148,0.70691148,0.69991236,0.69991236,303,212,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.69991236,0.69991236
19800825,0.69991236,0.72090973,0.69991236,0.69991236,264,185,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.69991236,0.69991236
19800826,0.69991236,0.70691148,0.69291323,0.69991236,375,262,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.69991236,0.69991236
19800827,0.69991236,0.70691148,0.69991236,0.69991236,283,198,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.69991236,0.69991236
19800828,0.69991236,0.70691148,0.69291323,0.69991236,820,574,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.69991236,0.69991236
19800829,0.69991236,0.71391061,0.69991236,0.70691148,196,139,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.70691148,0.70691148
19800901,0.69991236,0.71391061,0.69991236,0.70691148,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",12.62500000,0.70691148
19800902,0.70691148,0.72090973,0.70691148,0.71391061,300,214,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.71391061,0.71391061
19800903,0.71391061,0.72090973,0.71391061,0.72090973,300,216,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.72090973,0.72090973
19800904,0.72090973,0.73490798,0.72090973,0.72790885,276,201,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.72790885,0.72790885
19800905,0.72790885,0.72790885,0.72090973,0.72790885,270,197,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.72790885,0.72790885
19800908,0.72090973,0.72090973,0.71391061,0.71391061,239,171,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.71391061,0.71391061
19800909,0.71391061,0.72090973,0.71391061,0.72090973,680,490,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.72090973,0.72090973
19800910,0.72090973,0.72090973,0.71391061,0.71391061,401,286,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.71391061,0.71391061
19800911,0.71391061,0.72090973,0.71391061,0.72090973,269,194,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.72090973,0.72090973
19800912,0.72090973,0.73490798,0.72090973,0.72090973,2378,1714,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.72090973,0.72090973
19800915,0.72090973,0.73490798,0.72090973,0.73490798,600,441,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.73490798,0.73490798
19800916,0.73490798,0.73490798,0.72090973,0.72090973,1175,847,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.72090973,0.72090973
19800917,0.72090973,0.73490798,0.72090973,0.72790885,875,637,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.72790885,0.72790885
19800918,0.71491048,0.71491048,0.69324653,0.70046784,1049,735,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.70046784,0.70046784
19800919,0.70046784,0.72213180,0.69324653,0.69324653,354,245,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.69324653,0.69324653
19800922,0.69324653,0.70768916,0.69324653,0.70046784,1088,762,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.70046784,0.70046784
19800923,0.70046784,0.70046784,0.69324653,0.70046784,470,329,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.70046784,0.70046784
19800924,0.70046784,0.70046784,0.68602521,0.68602521,582,399,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.68602521,0.68602521
19800925,0.68602521,0.69324653,0.67880389,0.69324653,371,257,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.69324653,0.69324653
19800926,0.68602521,0.68602521,0.67880389,0.68602521,486,333,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.68602521,0.68602521
19800929,0.68602521,0.68602521,0.67158257,0.68602521,322,221,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.68602521,0.68602521
19800930,0.68602521,0.68602521,0.67158257,0.68602521,336,231,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.68602521,0.68602521
19801001,0.68602521,0.68602521,0.67158257,0.67880389,814,553,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.67880389,0.67880389
19801002,0.67880389,0.68602521,0.67158257,0.68602521,337,231,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.68602521,0.68602521
19801003,0.68602521,0.68602521,0.67880389,0.67880389,387,263,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.67880389,0.67880389
19801006,0.67880389,0.69324653,0.67880389,0.68602521,412,283,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.68602521,0.68602521
19801007,0.68602521,0.70046784,0.68602521,0.70046784,529,371,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.70046784,0.70046784
19801008,0.70046784,0.70046784,0.68602521,0.69324653,206,143,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.69324653,0.69324653
19801009,0.69324653,0.69324653,0.67880389,0.68602521,388,266,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.68602521,0.68602521
19801010,0.68602521,0.68602521,0.67880389,0.68602521,465,319,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.68602521,0.68602521
19801013,0.68602521,0.68602521,0.65713994,0.67880389,227,154,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.67880389,0.67880389
19801014,0.67880389,0.68602521,0.67880389,0.67880389,387,263,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.67880389,0.67880389
19801015,0.67880389,0.68602521,0.67880389,0.68602521,589,404,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.68602521,0.68602521
19801016,0.68602521,0.68602521,0.67880389,0.67880389,1499,1018,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.67880389,0.67880389
19801017,0.67880389,0.68602521,0.67880389,0.68602521,368,252,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.68602521,0.68602521
19801020,0.68602521,0.68602521,0.67158257,0.67880389,439,298,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.67880389,0.67880389
19801021,0.67880389,0.68602521,0.67158257,0.67880389,448,304,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.67880389,0.67880389
19801022,0.67880389,0.68602521,0.67158257,0.67158257,360,242,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.67158257,0.67158257
19801023,0.67158257,0.67880389,0.67158257,0.67880389,716,486,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.67880389,0.67880389
19801024,0.67880389,0.68602521,0.67158257,0.67880389,287,195,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.67880389,0.67880389
19801027,0.67880389,0.68602521,0.67158257,0.67880389,387,263,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.67880389,0.67880389
19801028,0.67880389,0.67880389,0.67158257,0.67880389,408,277,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.67880389,0.67880389
19801029,0.67880389,0.67880389,0.67158257,0.67158257,367,246,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.67158257,0.67158257
19801030,0.67158257,0.67158257,0.66436125,0.67158257,422,283,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.67158257,0.67158257
19801031,0.67158257,0.67880389,0.66436125,0.67158257,378,254,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.67158257,0.67158257
19801103,0.67158257,0.67880389,0.66436125,0.66436125,427,284,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.66436125,0.66436125
19801104,0.67158257,0.67880389,0.66436125,0.66436125,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",11.50000000,0.66436125
19801105,0.66436125,0.67880389,0.66436125,0.67158257,555,373,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.67158257,0.67158257
19801106,0.67158257,0.67158257,0.66436125,0.67158257,1135,762,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.67158257,0.67158257
19801107,0.66436125,0.66436125,0.65713994,0.66436125,583,387,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.66436125,0.66436125
19801110,0.66436125,0.66436125,0.65713994,0.65713994,371,244,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.65713994,0.65713994
19801111,0.65713994,0.67158257,0.63547598,0.66436125,415,276,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.66436125,0.66436125
19801112,0.66436125,0.67158257,0.65713994,0.67158257,509,342,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.67158257,0.67158257
19801113,0.67158257,0.67880389,0.66436125,0.67158257,508,341,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.67158257,0.67158257
19801114,0.67158257,0.67880389,0.66436125,0.67158257,477,320,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.67158257,0.67158257
19801117,0.67158257,0.67158257,0.65713994,0.65713994,743,488,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.65713994,0.65713994
19801118,0.65713994,0.66436125,0.65713994,0.66436125,609,405,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.66436125,0.66436125
19801119,0.66436125,0.67158257,0.63547598,0.65713994,1458,958,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.65713994,0.65713994
19801120,0.65713994,0.66436125,0.64991862,0.65713994,509,334,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.65713994,0.65713994
19801121,0.65713994,0.66436125,0.64991862,0.65713994,432,284,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.65713994,0.65713994
19801124,0.65713994,0.65713994,0.64991862,0.64991862,570,370,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.64991862,0.64991862
19801125,0.64991862,0.66436125,0.64991862,0.65713994,432,284,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.65713994,0.65713994
19801126,0.65713994,0.65713994,0.64991862,0.65713994,894,587,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.65713994,0.65713994
19801127,0.65713994,0.65713994,0.64991862,0.65713994,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",11.37500000,0.65713994
19801128,0.65713994,0.66436125,0.64991862,0.64991862,310,201,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.64991862,0.64991862
19801201,0.64991862,0.65713994,0.64269730,0.64991862,522,339,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.64991862,0.64991862
19801202,0.64991862,0.64991862,0.64269730,0.64991862,350,227,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.64991862,0.64991862
19801203,0.64991862,0.64991862,0.64269730,0.64269730,365,235,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.64269730,0.64269730
19801204,0.64269730,0.64991862,0.64269730,0.64991862,2352,1529,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.64991862,0.64991862
19801205,0.64991862,0.64991862,0.64269730,0.64991862,840,546,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.64991862,0.64991862
19801208,0.64991862,0.64991862,0.64269730,0.64991862,636,413,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.64991862,0.64991862
19801209,0.64991862,0.64991862,0.64269730,0.64991862,1338,870,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.64991862,0.64991862
19801210,0.64991862,0.64991862,0.63547598,0.64991862,767,498,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.64991862,0.64991862
19801211,0.64991862,0.64991862,0.63547598,0.63547598,1511,960,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.63547598,0.63547598
19801212,0.64446857,0.64446857,0.59950564,0.63697475,1486,947,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.63697475,0.63697475
19801215,0.63697475,0.63697475,0.59950564,0.62948093,2059,1296,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.62948093,0.62948093
19801216,0.62198711,0.62198711,0.60699946,0.61449328,935,575,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.61449328,0.61449328
19801217,0.61449328,0.62198711,0.60699946,0.61449328,1535,943,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.61449328,0.61449328
19801218,0.61449328,0.65945621,0.61449328,0.64446857,1934,1246,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.64446857,0.64446857
19801219,0.65945621,0.67444385,0.65945621,0.65945621,1707,1126,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.65945621,0.65945621
19801222,0.65945621,0.68943149,0.65945621,0.68193767,1832,1249,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.68193767,0.68193767
19801223,0.68193767,0.68943149,0.66695003,0.66695003,1441,961,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.66695003,0.66695003
19801224,0.66695003,0.67444385,0.66695003,0.66695003,2929,1953,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.66695003,0.66695003
19801225,0.66695003,0.67444385,0.66695003,0.66695003,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",11.12500000,0.66695003
19801226,0.66695003,0.68193767,0.66695003,0.67444385,805,543,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.67444385,0.67444385
19801229,0.67444385,0.67444385,0.65945621,0.65945621,1402,925,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.65945621,0.65945621
19801230,0.65945621,0.67444385,0.65945621,0.65945621,808,533,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.65945621,0.65945621
19801231,0.65945621,0.66695003,0.65196239,0.65196239,1026,669,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.65196239,0.65196239
19810101,0.65945621,0.66695003,0.65196239,0.65196239,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",10.87500000,0.65196239
19810102,0.65196239,0.67444385,0.65196239,0.67444385,278,187,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.67444385,0.67444385
19810105,0.67444385,0.69692531,0.67444385,0.69692531,1175,819,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.69692531,0.69692531
19810106,0.71191295,0.71940677,0.71191295,0.71940677,855,615,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.71940677,0.71940677
19810107,0.69692531,0.69692531,0.68193767,0.68943149,731,504,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.68943149,0.68943149
19810108,0.68943149,0.69692531,0.68193767,0.68943149,378,261,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.68943149,0.68943149
19810109,0.68943149,0.68943149,0.67444385,0.67444385,570,384,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.67444385,0.67444385
19810112,0.68193767,0.68943149,0.68193767,0.68943149,443,305,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.68943149,0.68943149
19810113,0.68193767,0.68193767,0.66695003,0.67444385,303,204,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.67444385,0.67444385
19810114,0.67444385,0.67444385,0.65945621,0.65945621,1418,935,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.65945621,0.65945621
19810115,0.65945621,0.67444385,0.65945621,0.67444385,482,325,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.67444385,0.67444385
19810116,0.67444385,0.68193767,0.66695003,0.68193767,1177,803,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.68193767,0.68193767
19810119,0.68193767,0.68193767,0.67444385,0.67444385,335,226,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.67444385,0.67444385
19810120,0.67444385,0.68193767,0.66695003,0.68193767,331,226,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.68193767,0.68193767
19810121,0.67444385,0.67444385,0.65945621,0.66695003,242,161,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.66695003,0.66695003
19810122,0.66695003,0.68193767,0.66695003,0.68193767,264,180,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.68193767,0.68193767
19810123,0.67444385,0.67444385,0.66695003,0.66695003,357,238,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.66695003,0.66695003
19810126,0.66695003,0.68193767,0.66695003,0.66695003,234,156,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.66695003,0.66695003
19810127,0.66695003,0.67444385,0.66695003,0.67444385,298,201,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.67444385,0.67444385
19810128,0.67444385,0.68193767,0.66695003,0.67444385,330,223,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.67444385,0.67444385
19810129,0.67444385,0.68943149,0.67444385,0.67444385,397,268,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.67444385,0.67444385
19810130,0.67444385,0.68943149,0.67444385,0.68943149,267,184,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.68943149,0.68943149
19810202,0.68943149,0.68943149,0.66695003,0.67444385,353,238,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.67444385,0.67444385
19810203,0.67444385,0.68943149,0.67444385,0.68193767,347,237,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.68193767,0.68193767
19810204,0.68193767,0.68193767,0.67444385,0.67444385,361,243,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.67444385,0.67444385
19810205,0.67444385,0.68193767,0.67444385,0.67444385,341,230,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.67444385,0.67444385
19810206,0.67444385,0.68193767,0.67444385,0.67444385,378,255,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.67444385,0.67444385
19810209,0.67444385,0.68943149,0.67444385,0.68943149,557,384,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.68943149,0.68943149
19810210,0.68943149,0.68943149,0.67444385,0.68193767,699,477,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.68193767,0.68193767
19810211,0.68193767,0.68943149,0.68193767,0.68193767,280,191,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.68193767,0.68193767
19810212,0.68193767,0.68943149,0.67444385,0.68193767,269,183,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.68193767,0.68193767
19810213,0.68193767,0.68943149,0.67444385,0.67444385,203,137,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.67444385,0.67444385
19810216,0.68193767,0.68943149,0.67444385,0.67444385,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",11.25000000,0.67444385
19810217,0.67444385,0.68193767,0.66695003,0.66695003,383,255,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.66695003,0.66695003
19810218,0.66695003,0.67444385,0.66695003,0.66695003,367,245,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.66695003,0.66695003
19810219,0.66695003,0.67444385,0.65945621,0.67444385,335,226,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.67444385,0.67444385
19810220,0.67444385,0.67444385,0.66695003,0.66695003,381,254,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.66695003,0.66695003
19810223,0.66695003,0.68193767,0.66695003,0.67444385,390,263,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.67444385,0.67444385
19810224,0.67444385,0.68943149,0.67444385,0.68193767,396,270,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.68193767,0.68193767
19810225,0.68193767,0.69692531,0.68193767,0.69692531,298,208,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.69692531,0.69692531
19810226,0.69692531,0.69692531,0.67444385,0.69692531,193,135,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.69692531,0.69692531
19810227,0.69692531,0.69692531,0.68193767,0.68193767,301,205,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.68193767,0.68193767
19810302,0.68193767,0.69692531,0.68193767,0.69692531,327,228,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.69692531,0.69692531
19810303,0.69692531,0.69692531,0.68193767,0.69692531,239,167,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.69692531,0.69692531
19810304,0.69692531,0.69692531,0.66695003,0.68943149,361,249,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.68943149,0.68943149
19810305,0.68943149,0.69692531,0.68193767,0.68193767,212,145,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.68193767,0.68193767
19810306,0.68193767,0.69692531,0.68193767,0.68943149,202,139,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.68943149,0.68943149
19810309,0.68943149,0.69692531,0.68193767,0.68943149,383,264,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.68943149,0.68943149
19810310,0.68943149,0.69692531,0.68943149,0.68943149,251,173,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.68943149,0.68943149
19810311,0.68943149,0.71191295,0.68943149,0.70441913,404,285,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.70441913,0.70441913
19810312,0.70441913,0.71191295,0.69692531,0.70441913,1005,708,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.70441913,0.70441913
19810313,0.70597072,0.70597072,0.69045488,0.70597072,524,370,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.70597072,0.70597072
19810316,0.70597072,0.70597072,0.69045488,0.70597072,496,350,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.70597072,0.70597072
19810317,0.70597072,0.70597072,0.69821280,0.69821280,434,303,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.69821280,0.69821280
19810318,0.69821280,0.70597072,0.69821280,0.69821280,474,331,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.69821280,0.69821280
19810319,0.70597072,0.72148656,0.70597072,0.70597072,842,594,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.70597072,0.70597072
19810320,0.70597072,0.71372864,0.70597072,0.70597072,308,217,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.70597072,0.70597072
