Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19970109,1.64155756,1.76167153,1.52144359,1.66157655,16089,26733,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.66157655,1.66157655
19970110,1.76167153,1.88178550,1.64155756,1.80170952,6831,12307,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.80170952,1.80170952
19970113,1.84174751,1.88178550,1.76167153,1.78169052,6416,11431,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.78169052,1.78169052
19970114,1.76167153,1.84174751,1.74165253,1.74165253,5896,10269,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.74165253,1.74165253
19970115,1.72163354,1.78169052,1.68159555,1.76167153,3186,5613,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.76167153,1.76167153
19970116,1.74165253,1.76167153,1.70161454,1.75416440,1796,3150,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.75416440,1.75416440
19970117,1.70161454,1.76167153,1.70161454,1.76167153,975,1718,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.76167153,1.76167153
19970120,1.76167153,1.78169052,1.68159555,1.70161454,1077,1833,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.70161454,1.70161454
19970121,1.76167153,1.78169052,1.68159555,1.68159555,1188,1998,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.68159555,1.68159555
19970122,1.78169052,1.78169052,1.68159555,1.70161454,614,1045,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.70161454,1.70161454
19970123,1.80170952,1.80170952,1.70161454,1.70161454,1347,2292,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.70161454,1.70161454
19970124,1.70161454,1.77168102,1.70161454,1.70161454,365,621,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.70161454,1.70161454
19970127,1.76167153,1.92182348,1.76167153,1.84174751,4124,7595,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.84174751,1.84174751
19970128,1.82172851,1.98188047,1.82172851,1.92182348,1792,3444,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.92182348,1.92182348
19970129,1.92182348,1.98188047,1.88178550,1.88178550,1090,2051,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.88178550,1.88178550
19970130,1.98188047,1.98188047,1.88178550,1.88178550,1266,2382,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.88178550,1.88178550
19970131,2.00189946,2.08197544,1.88178550,1.96186147,2481,4867,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.96186147,1.96186147
19970203,2.08197544,2.08197544,1.96186147,1.98188047,1171,2321,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.98188047,1.98188047
19970204,2.04193745,2.04193745,1.96186147,1.96186147,1627,3192,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.96186147,1.96186147
19970205,1.96186147,2.04193745,1.96186147,1.96186147,1333,2615,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.96186147,1.96186147
19970206,1.96186147,2.02191846,1.92182348,1.92182348,2001,3846,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.92182348,1.92182348
19970207,1.92182348,2.00189946,1.92182348,1.92182348,2045,3930,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.92182348,1.92182348
19970210,1.92182348,2.00189946,1.92182348,1.92182348,236,454,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.92182348,1.92182348
19970211,1.92182348,2.00189946,1.92182348,1.92182348,516,992,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.92182348,1.92182348
19970212,1.92182348,2.00189946,1.92182348,1.92182348,678,1303,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.92182348,1.92182348
19970213,1.92182348,1.96186147,1.84174751,1.88178550,1593,2998,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.88178550,1.88178550
19970214,1.92182348,1.92182348,1.84174751,1.92182348,597,1147,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.92182348,1.92182348
19970217,1.92182348,1.92182348,1.84174751,1.92182348,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.00000000,1.92182348
19970218,1.92182348,1.92182348,1.84174751,1.88178550,1029,1936,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.88178550,1.88178550
19970219,1.84174751,1.92182348,1.84174751,1.84174751,786,1448,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.84174751,1.84174751
19970220,1.84174751,1.92182348,1.80170952,1.80170952,996,1795,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.80170952,1.80170952
19970221,1.90180449,1.90180449,1.82172851,1.82172851,179,326,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.82172851,1.82172851
19970224,1.82172851,1.90180449,1.78169052,1.80170952,1364,2458,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.80170952,1.80170952
19970225,1.78169052,1.86176650,1.78169052,1.78169052,371,661,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.78169052,1.78169052
19970226,1.80170952,1.80170952,1.78169052,1.78169052,317,565,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.78169052,1.78169052
19970227,1.78169052,1.82172851,1.76167153,1.82172851,709,1292,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.82172851,1.82172851
