Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20051110,126.00000000,127.00000000,124.00000000,127.00000000,2,254,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",127.00000000,127.00000000
20051111,127.00000000,129.00000000,126.00000000,127.00000000,4,508,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",127.00000000,127.00000000
20051114,125.00000000,134.00000000,125.00000000,130.00000000,4,520,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",130.00000000,130.00000000
20051115,132.00000000,132.00000000,122.00000000,127.00000000,6,762,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",127.00000000,127.00000000
20051116,131.00000000,131.00000000,128.00000000,130.00000000,3,390,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",130.00000000,130.00000000
20051117,130.00000000,130.00000000,122.00000000,122.00000000,1,122,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",122.00000000,122.00000000
20051118,122.00000000,131.00000000,122.00000000,129.00000000,2,258,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",129.00000000,129.00000000
20051121,129.00000000,131.00000000,129.00000000,130.00000000,5,650,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",130.00000000,130.00000000
20051122,130.00000000,140.00000000,128.00000000,137.00000000,18,2466,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",137.00000000,137.00000000
20051123,140.00000000,140.00000000,136.00000000,137.00000000,18,2466,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",137.00000000,137.00000000
20051124,140.00000000,140.00000000,136.00000000,137.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.37000000,137.00000000
20051125,137.00000000,137.00000000,135.00000000,136.00000000,2,272,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",136.00000000,136.00000000
20051128,136.00000000,137.00000000,135.00000000,135.00000000,3,405,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",135.00000000,135.00000000
20051129,135.00000000,137.00000000,130.00000000,135.00000000,8,1080,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",135.00000000,135.00000000
20051130,135.00000000,137.00000000,134.00000000,135.00000000,5,675,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",135.00000000,135.00000000
20051201,135.00000000,135.00000000,130.00000000,130.00000000,10,1300,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",130.00000000,130.00000000
20051202,130.00000000,131.00000000,126.00000000,131.00000000,6,786,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",131.00000000,131.00000000
20051205,131.00000000,137.00000000,128.00000000,135.00000000,2,270,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",135.00000000,135.00000000
20051206,135.00000000,137.00000000,127.00000000,130.00000000,7,910,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",130.00000000,130.00000000
20051207,130.00000000,132.00000000,129.00000000,132.00000000,5,660,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",132.00000000,132.00000000
20051208,130.00000000,130.00000000,127.00000000,127.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",127.00000000,127.00000000
20051209,128.00000000,128.00000000,126.00000000,128.00000000,3,384,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",128.00000000,128.00000000
20051212,128.00000000,140.00000000,128.00000000,138.00000000,7,966,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",138.00000000,138.00000000
20051213,138.00000000,140.00000000,135.00000000,135.00000000,2,270,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",135.00000000,135.00000000
20051214,137.00000000,138.00000000,130.00000000,138.00000000,1,138,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",138.00000000,138.00000000
20051215,138.00000000,138.00000000,133.00000000,136.00000000,4,544,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",136.00000000,136.00000000
