Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210514,9.75000000,9.75000000,9.75000000,9.75000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210517,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210518,10.00000000,10.00000000,10.00000000,10.00000000,8,80,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210519,10.00000000,10.00000000,10.00000000,10.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210520,10.00000000,10.00000000,10.00000000,10.00000000,9,90,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210521,10.00000000,10.00000000,10.00000000,10.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210524,10.00000000,10.00000000,10.00000000,10.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210525,10.00000000,10.00000000,10.00000000,10.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210526,9.89000000,9.89000000,9.89000000,9.89000000,61,603,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210527,9.79000000,9.79000000,9.72000000,9.75000000,77,751,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210528,9.75000000,9.75000000,9.75000000,9.75000000,13,127,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210531,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210601,9.75000000,9.75000000,9.70000000,9.70000000,148,1436,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210602,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210603,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210604,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210607,9.70000000,9.70000000,9.70000000,9.70000000,50,485,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210608,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210609,9.86000000,9.88000000,9.75000000,9.75000000,81,790,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210610,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210611,9.85000000,9.85000000,9.75000000,9.75000000,2172,21177,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210614,9.76000000,9.78000000,9.72500000,9.73000000,258,2510,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210615,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210616,9.75000000,9.75000000,9.75000000,9.75000000,20,195,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210617,9.72000000,9.75000000,9.72000000,9.75000000,73,712,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210618,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210621,9.76000000,9.76000000,9.72000000,9.74600000,62,604,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74600000,9.74600000
20210622,9.75000000,9.80000000,9.75000000,9.77000000,66,645,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210623,9.77000000,9.77000000,9.77000000,9.77000000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210624,9.75000000,9.75000000,9.75000000,9.75000000,7,68,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210625,9.76000000,9.76000000,9.72000000,9.72000000,105,1021,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210628,9.69000000,9.74000000,9.69000000,9.74000000,791,7704,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210629,9.75000000,9.75000000,9.74000000,9.74000000,2,19,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210630,9.70000000,9.73000000,9.70000000,9.73000000,35,341,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210701,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210702,9.71000000,9.74000000,9.70000000,9.74000000,266,2591,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210705,9.71000000,9.74000000,9.70000000,9.74000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210706,9.69000000,9.70500000,9.69000000,9.70500000,20,194,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70500000,9.70500000
