Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20131106,14.78653641,15.60548304,14.78653641,15.19600973,51,775,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.19600973,15.19600973
20131107,15.49932329,15.52965465,14.80170209,14.80170209,40,592,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.80170209,14.80170209
20131108,14.83961629,16.03012204,14.82445061,16.03012204,38,609,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.03012204,16.03012204
20131111,16.37134980,17.05380533,15.96187649,16.30310425,14,228,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.30310425,16.30310425
20131112,16.84148583,17.44053013,16.84148583,17.44053013,12,209,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.44053013,17.44053013
20131113,17.44053013,17.44053013,17.44053013,17.44053013,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.44053013,17.44053013
20131114,17.44053013,17.44053013,17.44053013,17.44053013,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.44053013,17.44053013
20131115,17.44053013,17.44053013,17.44053013,17.44053013,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.44053013,17.44053013
20131118,17.65284962,17.65284962,17.65284962,17.65284962,2,35,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.65284962,17.65284962
20131119,17.10688520,17.10688520,16.11353327,16.11353327,22,354,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.11353327,16.11353327
20131120,16.18936166,16.18936166,15.24150676,16.03012204,1964,31483,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.03012204,16.03012204
20131121,16.18177882,16.75807460,15.84813390,16.46234387,1987,32711,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.46234387,16.46234387
20131122,16.53058942,16.64433201,16.30310425,16.48509239,1031,16996,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.48509239,16.48509239
