Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20200819,9.90000000,9.90000000,9.90000000,9.90000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20200820,9.85000000,9.88000000,9.85000000,9.88000000,6,59,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20200821,9.87000000,9.90000000,9.85000000,9.87000000,1356,13384,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20200824,9.82000000,9.82100000,9.82000000,9.82100000,4,39,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82100000,9.82100000
20200825,9.89000000,9.90000000,9.85200000,9.89000000,39,386,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20200826,9.90000000,9.91000000,9.87000000,9.91000000,1503,14895,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20200827,9.87000000,9.91500000,9.87000000,9.91000000,26,258,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20200828,9.88000000,9.90000000,9.88000000,9.90000000,82,812,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20200831,9.90000000,9.90000000,9.87000000,9.87000000,49,484,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20200901,9.87000000,9.94000000,9.87000000,9.93000000,70,695,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20200902,9.88000000,9.94000000,9.87000000,9.87000000,276,2724,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20200903,9.87000000,9.94000000,9.87000000,9.92000000,57,565,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20200904,9.99000000,9.99000000,9.85000000,9.88000000,275,2717,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20200907,9.99000000,9.99000000,9.85000000,9.88000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20200908,9.97000000,9.97000000,9.88000000,9.95000000,130,1293,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20200909,9.98000000,10.02000000,9.90000000,9.91000000,102,1011,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20200910,10.00000000,10.15000000,9.92000000,9.92000000,320,3174,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20200911,9.90000000,9.90000000,9.90000000,9.90000000,1163,11514,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20200914,9.90000000,9.90000000,9.90000000,9.90000000,2,20,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20200915,10.00000000,10.00000000,9.85000000,9.90000000,1090,10791,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20200916,10.01000000,10.01000000,9.90000000,9.90000000,527,5217,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20200917,9.94000000,10.00000000,9.94000000,9.99000000,133,1329,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20200918,9.99000000,10.10000000,9.90000000,10.05000000,439,4412,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20200921,9.88000000,9.99000000,9.88000000,9.95000000,97,965,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20200922,9.93000000,9.98000000,9.90000000,9.98000000,984,9820,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20200923,9.95000000,9.97000000,9.92000000,9.92000000,42,417,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20200924,9.93000000,9.98000000,9.90000000,9.95000000,299,2975,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20200925,9.95000000,9.95000000,9.89000000,9.95000000,77,766,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20200928,9.95000000,9.95000000,9.88000000,9.93000000,205,2036,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20200929,9.95000000,9.95000000,9.88000000,9.90000000,2389,23651,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20200930,9.92000000,9.95000000,9.90000000,9.95000000,612,6089,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20201001,9.91200000,10.02000000,9.91200000,9.95000000,235,2338,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20201002,9.94000000,10.02000000,9.90000000,10.02000000,629,6303,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20201005,9.99000000,10.05000000,9.99000000,9.99000000,324,3237,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20201006,9.95000000,9.98500000,9.94000000,9.98000000,232,2315,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20201007,9.92000000,9.95000000,9.92000000,9.94500000,20,199,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94500000,9.94500000
20201008,9.90000000,9.95000000,9.85000000,9.95000000,25,249,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20201009,9.98000000,9.98000000,9.85000000,9.87000000,178,1757,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20201012,9.83000000,9.92000000,9.83000000,9.90000000,35,347,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20201013,9.84000000,9.99000000,9.84000000,9.98000000,4936,49261,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20201014,9.99000000,10.02000000,9.90000000,10.02000000,8938,89559,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20201015,10.03000000,10.05000000,9.97000000,10.05000000,598,6010,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20201016,10.02000000,10.05000000,10.02000000,10.05000000,40,402,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20201019,10.02400000,10.05000000,10.02400000,10.05000000,23,231,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20201020,10.01000000,10.05000000,10.01000000,10.05000000,295,2965,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20201021,10.00000000,10.04000000,9.93000000,10.00000000,53,530,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20201022,10.00000000,10.02000000,9.94000000,9.95000000,655,6517,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20201023,9.94500000,9.97000000,9.94500000,9.97000000,24,239,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20201026,9.94500000,9.99000000,9.91000000,9.98000000,10,100,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20201027,9.93500000,9.93500000,9.90000000,9.90000000,5,50,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20201028,9.88000000,9.95000000,9.87000000,9.95000000,901,8965,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20201029,9.95000000,9.95000000,9.95000000,9.95000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20201030,9.90000000,9.95000000,9.87000000,9.95000000,232,2308,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20201102,9.87000000,9.92000000,9.87000000,9.92000000,22,218,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20201103,9.88000000,9.88000000,9.88000000,9.88000000,628,6205,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20201104,9.94000000,9.94000000,9.94000000,9.94000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20201105,9.86000000,9.95000000,9.86000000,9.95000000,44,438,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20201106,9.88000000,9.99000000,9.88000000,9.99000000,80,799,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20201109,9.92000000,9.99000000,9.91000000,9.99000000,55,549,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20201110,9.99000000,9.99000000,9.99000000,9.99000000,11,110,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20201111,9.99000000,10.05000000,9.91000000,9.91000000,18,178,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20201112,9.95000000,9.95000000,9.91000000,9.91000000,4,40,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20201113,9.97000000,9.97000000,9.91000000,9.91000000,1106,10960,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20201116,9.91000000,9.91000000,9.91000000,9.91000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20201117,9.93300000,9.98000000,9.85000000,9.94000000,58,577,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20201118,9.91500000,9.92000000,9.88000000,9.88000000,27,267,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20201119,9.88000000,12.13000000,9.86000000,10.75000000,17018,182944,N/A,N/A,0,0,"NYSE","","","Common Stock",10.75000000,10.75000000
20201120,11.10000000,11.20000000,10.01000000,10.68000000,9275,99057,N/A,N/A,0,0,"NYSE","","","Common Stock",10.68000000,10.68000000
20201123,10.89000000,11.15000000,10.55000000,10.83000000,10960,118697,N/A,N/A,0,0,"NYSE","","","Common Stock",10.83000000,10.83000000
20201124,11.00000000,11.25000000,10.86000000,10.95000000,9730,106543,N/A,N/A,0,0,"NYSE","","","Common Stock",10.95000000,10.95000000
20201125,10.97000000,11.19000000,10.85000000,11.05000000,8422,93063,N/A,N/A,0,0,"NYSE","","","Common Stock",11.05000000,11.05000000
20201126,10.97000000,11.19000000,10.85000000,11.05000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",11.05000000,11.05000000
20201127,11.60000000,12.53000000,11.57000000,12.47000000,36502,455180,N/A,N/A,0,0,"NYSE","","","Common Stock",12.47000000,12.47000000
20201130,13.49000000,14.20000000,11.60000000,13.18000000,33293,438802,N/A,N/A,0,0,"NYSE","","","Common Stock",13.18000000,13.18000000
20201201,12.61000000,13.04000000,11.21000000,11.85000000,14727,174515,N/A,N/A,0,0,"NYSE","","","Common Stock",11.85000000,11.85000000
20201202,11.08000000,11.84000000,10.87000000,11.50000000,6665,76648,N/A,N/A,0,0,"NYSE","","","Common Stock",11.50000000,11.50000000
20201203,11.65000000,11.90000000,11.26000000,11.48000000,6855,78695,N/A,N/A,0,0,"NYSE","","","Common Stock",11.48000000,11.48000000
20201204,11.60000000,12.25000000,11.25000000,12.25000000,13472,165032,N/A,N/A,0,0,"NYSE","","","Common Stock",12.25000000,12.25000000
20201207,12.86000000,13.65000000,12.55000000,13.33000000,31001,413243,N/A,N/A,0,0,"NYSE","","","Common Stock",13.33000000,13.33000000
20201208,12.60000000,13.60000000,11.95000000,12.95000000,23256,301165,N/A,N/A,0,0,"NYSE","","","Common Stock",12.95000000,12.95000000
20201209,12.62000000,13.00000000,12.01000000,12.55000000,12725,159699,N/A,N/A,0,0,"NYSE","","","Common Stock",12.55000000,12.55000000
20201210,12.15000000,12.75000000,12.06000000,12.60000000,34321,432445,N/A,N/A,0,0,"NYSE","","","Common Stock",12.60000000,12.60000000
20201211,14.30000000,14.43000000,12.40000000,12.70000000,125978,1599921,N/A,N/A,0,0,"NYSE","","","Common Stock",12.70000000,12.70000000
20201214,13.33000000,13.40000000,12.10000000,12.24000000,48303,591229,N/A,N/A,0,0,"NYSE","","","Common Stock",12.24000000,12.24000000
20201215,11.95000000,11.96000000,11.15000000,11.20000000,40578,454474,N/A,N/A,0,0,"NYSE","","","Common Stock",11.20000000,11.20000000
20201216,11.25000000,11.45000000,10.85000000,11.09000000,22692,251654,N/A,N/A,0,0,"NYSE","","","Common Stock",11.09000000,11.09000000
20201217,11.00000000,11.25000000,10.76000000,10.85000000,20582,223315,N/A,N/A,0,0,"NYSE","","","Common Stock",10.85000000,10.85000000
20201218,11.00000000,11.20000000,10.87000000,10.96000000,20216,221567,N/A,N/A,0,0,"NYSE","","","Common Stock",10.96000000,10.96000000
20201221,11.15000000,12.48000000,11.01000000,12.45000000,50818,632684,N/A,N/A,0,0,"NYSE","","","Common Stock",12.45000000,12.45000000
20201222,12.45000000,12.63000000,11.95000000,12.12000000,43442,526517,N/A,N/A,0,0,"NYSE","","","Common Stock",12.12000000,12.12000000
20201223,12.38000000,15.86000000,12.17000000,14.90000000,143963,2145049,N/A,N/A,0,0,"NYSE","","","Common Stock",14.90000000,14.90000000
20201224,15.01000000,15.04000000,13.75000000,14.07000000,62410,878109,N/A,N/A,0,0,"NYSE","","","Common Stock",14.07000000,14.07000000
20201225,15.01000000,15.04000000,13.75000000,14.07000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.07000000,14.07000000
20201228,15.00000000,15.75000000,14.38000000,14.75000000,63224,932554,N/A,N/A,0,0,"NYSE","","","Common Stock",14.75000000,14.75000000
20201229,14.65000000,14.93000000,13.50000000,13.81000000,28987,400310,N/A,N/A,0,0,"NYSE","","","Common Stock",13.81000000,13.81000000
20201230,13.74000000,14.25000000,13.50000000,13.65000000,15255,208231,N/A,N/A,0,0,"NYSE","","","Common Stock",13.65000000,13.65000000
20201231,13.55000000,13.65500000,12.75000000,13.18000000,23796,313631,N/A,N/A,0,0,"NYSE","","","Common Stock",13.18000000,13.18000000
20210101,13.55000000,13.65500000,12.75000000,13.18000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",13.18000000,13.18000000
20210104,13.50000000,13.93000000,12.55000000,13.11000000,22502,295001,N/A,N/A,0,0,"NYSE","","","Common Stock",13.11000000,13.11000000
20210105,12.91000000,13.83000000,12.83000000,13.72000000,16957,232650,N/A,N/A,0,0,"NYSE","","","Common Stock",13.72000000,13.72000000
20210106,14.06000000,15.20000000,13.51000000,13.74000000,32726,449655,N/A,N/A,0,0,"NYSE","","","Common Stock",13.74000000,13.74000000
20210107,14.35000000,14.86000000,14.16000000,14.81000000,22828,338083,N/A,N/A,0,0,"NYSE","","","Common Stock",14.81000000,14.81000000
20210108,14.90000000,15.15000000,14.15200000,14.93000000,17890,267098,N/A,N/A,0,0,"NYSE","","","Common Stock",14.93000000,14.93000000
20210111,14.43000000,14.91300000,14.22000000,14.42000000,15629,225370,N/A,N/A,0,0,"NYSE","","","Common Stock",14.42000000,14.42000000
20210112,14.29000000,14.31100000,13.64000000,13.84000000,17985,248912,N/A,N/A,0,0,"NYSE","","","Common Stock",13.84000000,13.84000000
20210113,14.00000000,14.66000000,13.90000000,14.30000000,14097,201587,N/A,N/A,0,0,"NYSE","","","Common Stock",14.30000000,14.30000000
20210114,15.12000000,16.99000000,14.95000000,16.55000000,60076,994258,N/A,N/A,0,0,"NYSE","","","Common Stock",16.55000000,16.55000000
20210115,16.74000000,17.25200000,15.36000000,16.17000000,34190,552852,N/A,N/A,0,0,"NYSE","","","Common Stock",16.17000000,16.17000000
20210118,16.74000000,17.25200000,15.36000000,16.17000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",16.17000000,16.17000000
20210119,17.20000000,17.20000000,16.03000000,16.75000000,25247,422887,N/A,N/A,0,0,"NYSE","","","Common Stock",16.75000000,16.75000000
20210120,16.44000000,16.70000000,15.66000000,16.45000000,17323,284963,N/A,N/A,0,0,"NYSE","","","Common Stock",16.45000000,16.45000000
20210121,16.53000000,17.36000000,15.71000000,16.01000000,44159,706986,N/A,N/A,0,0,"NYSE","","","Common Stock",16.01000000,16.01000000
20210122,15.86000000,16.29000000,15.55000000,16.28000000,15160,246805,N/A,N/A,0,0,"NYSE","","","Common Stock",16.28000000,16.28000000
20210125,16.01000000,16.09000000,14.50000000,15.52000000,26630,413298,N/A,N/A,0,0,"NYSE","","","Common Stock",15.52000000,15.52000000
20210126,15.81000000,16.10000000,15.16000000,15.67000000,20657,323695,N/A,N/A,0,0,"NYSE","","","Common Stock",15.67000000,15.67000000
20210127,14.77000000,16.28000000,14.12000000,14.72000000,29071,427925,N/A,N/A,0,0,"NYSE","","","Common Stock",14.72000000,14.72000000
20210128,14.60000000,15.37000000,14.35000000,14.78000000,13073,193219,N/A,N/A,0,0,"NYSE","","","Common Stock",14.78000000,14.78000000
20210129,15.25000000,15.37000000,14.35000000,14.82000000,15330,227191,N/A,N/A,0,0,"NYSE","","","Common Stock",14.82000000,14.82000000
20210201,15.00000000,15.49000000,14.61000000,15.14000000,13578,205571,N/A,N/A,0,0,"NYSE","","","Common Stock",15.14000000,15.14000000
20210202,15.40000000,15.81000000,15.02000000,15.71000000,12698,199486,N/A,N/A,0,0,"NYSE","","","Common Stock",15.71000000,15.71000000
20210203,15.72000000,16.17000000,15.16600000,15.27000000,13754,210024,N/A,N/A,0,0,"NYSE","","","Common Stock",15.27000000,15.27000000
20210204,15.50000000,15.55000000,15.01000000,15.11000000,12231,184810,N/A,N/A,0,0,"NYSE","","","Common Stock",15.11000000,15.11000000
20210205,15.15000000,15.19000000,14.80000000,15.01000000,10722,160937,N/A,N/A,0,0,"NYSE","","","Common Stock",15.01000000,15.01000000
20210208,14.85000000,14.95000000,14.74000000,14.90000000,11563,172289,N/A,N/A,0,0,"NYSE","","","Common Stock",14.90000000,14.90000000
20210209,14.78000000,14.84000000,14.30000000,14.64000000,14024,205311,N/A,N/A,0,0,"NYSE","","","Common Stock",14.64000000,14.64000000
20210210,14.50000000,14.59000000,13.85000000,14.38000000,17124,246243,N/A,N/A,0,0,"NYSE","","","Common Stock",14.38000000,14.38000000
20210211,14.18000000,14.19000000,13.65000000,13.91000000,15780,219500,N/A,N/A,0,0,"NYSE","","","Common Stock",13.91000000,13.91000000
20210212,13.90000000,14.24000000,13.72000000,14.08000000,8818,124157,N/A,N/A,0,0,"NYSE","","","Common Stock",14.08000000,14.08000000
20210215,13.90000000,14.24000000,13.72000000,14.08000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.08000000,14.08000000
20210216,14.39000000,14.57000000,13.85000000,13.97000000,11667,162988,N/A,N/A,0,0,"NYSE","","","Common Stock",13.97000000,13.97000000
20210217,14.00000000,15.89900000,13.75000000,15.26000000,29623,452047,N/A,N/A,0,0,"NYSE","","","Common Stock",15.26000000,15.26000000
20210218,14.79000000,15.17000000,14.12000000,14.78000000,19922,294447,N/A,N/A,0,0,"NYSE","","","Common Stock",14.78000000,14.78000000
20210219,14.89000000,15.10000000,13.87000000,13.92000000,21014,292515,N/A,N/A,0,0,"NYSE","","","Common Stock",13.92000000,13.92000000
20210222,13.83000000,14.24000000,13.30000000,13.70000000,21645,296536,N/A,N/A,0,0,"NYSE","","","Common Stock",13.70000000,13.70000000
20210223,13.10000000,13.10000000,11.81700000,12.81000000,32187,412315,N/A,N/A,0,0,"NYSE","","","Common Stock",12.81000000,12.81000000
20210224,12.81000000,13.14000000,12.67000000,12.78000000,13284,169770,N/A,N/A,0,0,"NYSE","","","Common Stock",12.78000000,12.78000000
20210225,12.77000000,12.83500000,12.00000000,12.18000000,17047,207632,N/A,N/A,0,0,"NYSE","","","Common Stock",12.18000000,12.18000000
20210226,12.24000000,12.39000000,11.26000000,11.79000000,16837,198508,N/A,N/A,0,0,"NYSE","","","Common Stock",11.79000000,11.79000000
20210301,12.26000000,14.57000000,11.89500000,13.82000000,82409,1138892,N/A,N/A,0,0,"NYSE","","","Common Stock",13.82000000,13.82000000
20210302,13.31000000,13.45000000,12.33000000,12.55000000,25398,318745,N/A,N/A,0,0,"NYSE","","","Common Stock",12.55000000,12.55000000
20210303,12.51000000,12.51000000,11.75000000,11.89000000,14206,168909,N/A,N/A,0,0,"NYSE","","","Common Stock",11.89000000,11.89000000
20210304,11.50000000,11.65000000,10.55000000,10.95000000,25426,278415,N/A,N/A,0,0,"NYSE","","","Common Stock",10.95000000,10.95000000
20210305,11.21000000,11.34000000,10.26000000,11.11000000,28305,314469,N/A,N/A,0,0,"NYSE","","","Common Stock",11.11000000,11.11000000
20210308,11.20000000,11.45000000,10.52100000,10.85000000,18572,201506,N/A,N/A,0,0,"NYSE","","","Common Stock",10.85000000,10.85000000
20210309,11.09000000,11.50000000,10.92000000,11.50000000,10855,124833,N/A,N/A,0,0,"NYSE","","","Common Stock",11.50000000,11.50000000
20210310,11.65000000,11.88000000,11.15000000,11.35000000,6874,78020,N/A,N/A,0,0,"NYSE","","","Common Stock",11.35000000,11.35000000
20210311,11.55000000,11.80000000,11.44000000,11.57000000,9172,106120,N/A,N/A,0,0,"NYSE","","","Common Stock",11.57000000,11.57000000
20210312,11.63000000,12.42000000,11.58000000,12.39000000,16057,198946,N/A,N/A,0,0,"NYSE","","","Common Stock",12.39000000,12.39000000
20210315,12.39000000,12.75000000,12.01000000,12.67000000,10976,139066,N/A,N/A,0,0,"NYSE","","","Common Stock",12.67000000,12.67000000
20210316,12.72000000,13.21000000,12.11000000,12.40000000,11168,138483,N/A,N/A,0,0,"NYSE","","","Common Stock",12.40000000,12.40000000
20210317,12.05000000,12.25000000,11.72000000,12.02000000,8836,106209,N/A,N/A,0,0,"NYSE","","","Common Stock",12.02000000,12.02000000
20210318,11.92000000,12.00000000,11.24000000,11.39000000,6584,74992,N/A,N/A,0,0,"NYSE","","","Common Stock",11.39000000,11.39000000
20210319,11.37000000,11.60000000,11.02000000,11.19000000,11057,123728,N/A,N/A,0,0,"NYSE","","","Common Stock",11.19000000,11.19000000
20210322,11.90000000,11.90000000,11.05000000,11.29000000,13966,157676,N/A,N/A,0,0,"NYSE","","","Common Stock",11.29000000,11.29000000
20210323,11.19000000,11.21000000,10.67000000,10.86000000,10127,109979,N/A,N/A,0,0,"NYSE","","","Common Stock",10.86000000,10.86000000
20210324,10.89000000,11.19000000,10.37000000,10.69000000,15300,163557,N/A,N/A,0,0,"NYSE","","","Common Stock",10.69000000,10.69000000
20210325,10.31000000,10.97000000,10.13000000,10.95000000,11243,123111,N/A,N/A,0,0,"NYSE","","","Common Stock",10.95000000,10.95000000
20210326,11.04000000,11.07000000,10.43000000,10.67000000,7274,77614,N/A,N/A,0,0,"NYSE","","","Common Stock",10.67000000,10.67000000
20210329,10.61000000,10.78000000,10.45000000,10.65000000,7263,77351,N/A,N/A,0,0,"NYSE","","","Common Stock",10.65000000,10.65000000
20210330,10.50000000,10.84000000,10.32700000,10.63000000,7404,78705,N/A,N/A,0,0,"NYSE","","","Common Stock",10.63000000,10.63000000
