Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800815,1.47780339,1.50622269,1.47780339,1.48490822,861,1279,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.48490822,1.48490822
19800818,1.48490822,1.49201304,1.44938410,1.46359375,501,733,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.46359375,1.46359375
19800819,1.46359375,1.47780339,1.44938410,1.47780339,177,262,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.47780339,1.47780339
19800820,1.47780339,1.48490822,1.46359375,1.47780339,1342,1983,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.47780339,1.47780339
19800821,1.47780339,1.47780339,1.46359375,1.47780339,385,569,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.47780339,1.47780339
19800822,1.47780339,1.47780339,1.44227927,1.44227927,1190,1716,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.44227927,1.44227927
19800825,1.44227927,1.49911787,1.42806963,1.49911787,1129,1693,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.49911787,1.49911787
19800826,1.49911787,1.52753716,1.49911787,1.52753716,299,457,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.52753716,1.52753716
19800827,1.51332751,1.51332751,1.49911787,1.49911787,410,615,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.49911787,1.49911787
19800828,1.49201304,1.49201304,1.47780339,1.47780339,116,171,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.47780339,1.47780339
19800829,1.46359375,1.46359375,1.44938410,1.44938410,344,499,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.44938410,1.44938410
19800901,1.46359375,1.46359375,1.44938410,1.44938410,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",25.50000000,1.44938410
19800902,1.44938410,1.47069857,1.41385998,1.47069857,1428,2100,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.47069857,1.47069857
19800903,1.47069857,1.48490822,1.45648892,1.47780339,2288,3381,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.47780339,1.47780339
19800904,1.49911787,1.50622269,1.49911787,1.49911787,3220,4827,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.49911787,1.49911787
19800905,1.49911787,1.52043234,1.49201304,1.50622269,203,306,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.50622269,1.50622269
19800908,1.50622269,1.50622269,1.47780339,1.47780339,992,1466,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.47780339,1.47780339
19800909,1.47780339,1.52043234,1.47780339,1.52043234,3453,5250,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.52043234,1.52043234
19800910,1.52043234,1.53464199,1.52043234,1.53464199,5356,8220,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.53464199,1.53464199
19800911,1.53464199,1.54885163,1.52043234,1.54885163,527,816,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.54885163,1.54885163
19800912,1.54885163,1.55595646,1.52753716,1.54885163,1580,2447,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.54885163,1.54885163
19800915,1.54885163,1.58437575,1.54885163,1.58437575,1007,1595,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.58437575,1.58437575
19800916,1.59148058,1.64121435,1.59148058,1.62700470,5630,9160,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.62700470,1.62700470
19800917,1.62700470,1.63410952,1.59858540,1.63410952,1053,1721,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.63410952,1.63410952
19800918,1.63410952,1.64121435,1.61279505,1.64121435,3412,5600,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.64121435,1.64121435
19800919,1.63410952,1.63410952,1.59148058,1.59148058,1256,1999,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.59148058,1.59148058
19800922,1.59148058,1.63410952,1.59148058,1.60569023,2658,4268,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.60569023,1.60569023
19800923,1.60569023,1.62700470,1.59148058,1.62700470,1018,1656,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.62700470,1.62700470
19800924,1.61279505,1.61279505,1.58437575,1.58437575,1245,1973,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.58437575,1.58437575
19800925,1.58437575,1.58437575,1.57727093,1.57727093,476,751,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.57727093,1.57727093
19800926,1.57727093,1.59148058,1.54885163,1.54885163,1990,3082,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.54885163,1.54885163
19800929,1.54885163,1.54885163,1.52043234,1.53464199,3761,5772,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.53464199,1.53464199
19800930,1.54174681,1.56306128,1.54174681,1.54885163,2288,3544,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.54885163,1.54885163
19801001,1.54885163,1.56306128,1.54885163,1.56306128,602,941,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.56306128,1.56306128
19801002,1.57727093,1.64831917,1.57727093,1.64831917,694,1144,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.64831917,1.64831917
19801003,1.64831917,1.64831917,1.61989987,1.64831917,3503,5774,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.64831917,1.64831917
19801006,1.65542399,1.69805294,1.65542399,1.66963364,866,1446,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.66963364,1.66963364
19801007,1.66963364,1.69805294,1.64831917,1.66963364,2957,4937,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.66963364,1.66963364
19801008,1.66963364,1.67673847,1.65542399,1.66252882,390,648,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.66252882,1.66252882
19801009,1.65542399,1.65542399,1.61989987,1.62700470,2268,3690,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.62700470,1.62700470
19801010,1.62700470,1.64121435,1.61279505,1.64121435,557,914,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.64121435,1.64121435
19801013,1.62700470,1.62700470,1.59148058,1.59148058,187,298,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.59148058,1.59148058
19801014,1.59148058,1.60569023,1.59148058,1.60569023,790,1268,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.60569023,1.60569023
19801015,1.60569023,1.61989987,1.59148058,1.61989987,623,1009,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.61989987,1.61989987
19801016,1.61989987,1.64121435,1.59858540,1.59858540,942,1506,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.59858540,1.59858540
19801017,1.59148058,1.59148058,1.56306128,1.56306128,2076,3245,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.56306128,1.56306128
19801020,1.56306128,1.59858540,1.55595646,1.59858540,172,275,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.59858540,1.59858540
19801021,1.59148058,1.59148058,1.57727093,1.59148058,1139,1813,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.59148058,1.59148058
19801022,1.59148058,1.59148058,1.57016611,1.57016611,228,358,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.57016611,1.57016611
19801023,1.57016611,1.57016611,1.49911787,1.49911787,1114,1670,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.49911787,1.49911787
19801024,1.49911787,1.51332751,1.47780339,1.49201304,668,997,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.49201304,1.49201304
19801027,1.49201304,1.51332751,1.49201304,1.51332751,365,552,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.51332751,1.51332751
19801028,1.49911787,1.49911787,1.46359375,1.49201304,6647,9917,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.49201304,1.49201304
19801029,1.49201304,1.50622269,1.47780339,1.50622269,192,289,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.50622269,1.50622269
19801030,1.50622269,1.51332751,1.48490822,1.50622269,218,328,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.50622269,1.50622269
19801031,1.50622269,1.52753716,1.50622269,1.52043234,3954,6012,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.52043234,1.52043234
19801103,1.52043234,1.54174681,1.50622269,1.52753716,385,588,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.52753716,1.52753716
19801104,1.52043234,1.54174681,1.50622269,1.52753716,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",26.87500000,1.52753716
19801105,1.52753716,1.54885163,1.52753716,1.53464199,1443,2214,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.53464199,1.53464199
19801106,1.53464199,1.53464199,1.52043234,1.52043234,709,1078,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.52043234,1.52043234
19801107,1.53464199,1.57016611,1.53464199,1.57016611,466,732,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.57016611,1.57016611
19801110,1.57016611,1.57016611,1.52043234,1.54174681,203,313,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.54174681,1.54174681
19801111,1.54174681,1.57727093,1.54174681,1.57016611,390,612,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.57016611,1.57016611
19801112,1.57016611,1.57727093,1.54885163,1.57016611,4116,6463,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.57016611,1.57016611
19801113,1.57016611,1.57016611,1.56306128,1.57016611,5306,8331,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.57016611,1.57016611
19801114,1.57016611,1.57727093,1.54885163,1.57727093,1838,2899,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.57727093,1.57727093
19801117,1.57727093,1.58437575,1.56306128,1.57016611,952,1495,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.57016611,1.57016611
19801118,1.57016611,1.59148058,1.57016611,1.57016611,901,1415,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.57016611,1.57016611
19801119,1.57016611,1.59148058,1.57016611,1.59148058,106,169,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.59148058,1.59148058
19801120,1.59148058,1.64831917,1.58437575,1.64121435,2339,3839,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.64121435,1.64121435
19801121,1.64831917,1.69805294,1.64831917,1.69805294,2334,3963,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.69805294,1.69805294
19801124,1.69805294,1.70515776,1.66963364,1.68384329,1028,1731,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.68384329,1.68384329
19801125,1.68384329,1.69094811,1.66252882,1.67673847,1742,2921,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.67673847,1.67673847
19801126,1.67673847,1.67673847,1.61989987,1.61989987,992,1607,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.61989987,1.61989987
19801127,1.67673847,1.67673847,1.61989987,1.61989987,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",28.50000000,1.61989987
19801128,1.61989987,1.62700470,1.59148058,1.59148058,420,668,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.59148058,1.59148058
19801201,1.59148058,1.61279505,1.57727093,1.61279505,1742,2809,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.61279505,1.61279505
19801202,1.61279505,1.61279505,1.57016611,1.57727093,916,1445,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.57727093,1.57727093
19801203,1.57727093,1.60569023,1.56306128,1.57727093,1868,2946,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.57727093,1.57727093
19801204,1.57727093,1.58437575,1.57016611,1.58437575,208,330,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.58437575,1.58437575
19801205,1.57727093,1.57727093,1.53464199,1.57727093,2511,3961,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.57727093,1.57727093
19801208,1.57727093,1.59148058,1.52753716,1.52753716,2638,4030,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.52753716,1.52753716
19801209,1.52753716,1.56306128,1.52753716,1.56306128,932,1457,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.56306128,1.56306128
19801210,1.57727093,1.61989987,1.57727093,1.58437575,243,385,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.58437575,1.58437575
19801211,1.58437575,1.60569023,1.57016611,1.59148058,440,700,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.59148058,1.59148058
19801212,1.59148058,1.61279505,1.59148058,1.61279505,2845,4588,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.61279505,1.61279505
19801215,1.61279505,1.61279505,1.60569023,1.61279505,96,155,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.61279505,1.61279505
19801216,1.61279505,1.61279505,1.59858540,1.61279505,370,597,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.61279505,1.61279505
19801217,1.61279505,1.61279505,1.59148058,1.59858540,2931,4685,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.59858540,1.59858540
19801218,1.57727093,1.57727093,1.53464199,1.53464199,734,1126,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.53464199,1.53464199
19801219,1.52043234,1.52043234,1.50622269,1.52043234,5422,8244,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.52043234,1.52043234
19801222,1.51332751,1.51332751,1.49911787,1.50622269,1109,1670,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.50622269,1.50622269
19801223,1.50622269,1.50622269,1.49201304,1.50622269,6480,9760,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.50622269,1.50622269
19801224,1.50622269,1.50622269,1.50622269,1.50622269,51,77,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.50622269,1.50622269
19801225,1.50622269,1.50622269,1.50622269,1.50622269,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",26.50000000,1.50622269
19801226,1.50622269,1.50622269,1.49911787,1.50622269,71,107,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.50622269,1.50622269
19801229,1.50622269,1.52043234,1.48490822,1.49201304,1838,2742,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.49201304,1.49201304
19801230,1.49201304,1.50622269,1.47780339,1.49201304,4992,7448,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.49201304,1.49201304
19801231,1.49201304,1.49201304,1.47069857,1.49201304,734,1095,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.49201304,1.49201304
19810101,1.49201304,1.49201304,1.47069857,1.49201304,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",26.25000000,1.49201304
19810102,1.49201304,1.51332751,1.47780339,1.51332751,1043,1578,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.51332751,1.51332751
19810105,1.52753716,1.64831917,1.52753716,1.64121435,1195,1961,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.64121435,1.64121435
19810106,1.64831917,1.68384329,1.64831917,1.64831917,3954,6517,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.64831917,1.64831917
19810107,1.63410952,1.63410952,1.59148058,1.63410952,1043,1704,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.63410952,1.63410952
19810108,1.63410952,1.64831917,1.61279505,1.61989987,1736,2812,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.61989987,1.61989987
19810109,1.61279505,1.61279505,1.59858540,1.61279505,506,816,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.61279505,1.61279505
19810112,1.61989987,1.63410952,1.61989987,1.62700470,648,1054,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.62700470,1.62700470
19810113,1.61279505,1.61279505,1.59858540,1.60569023,451,724,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.60569023,1.60569023
19810114,1.60569023,1.60569023,1.58437575,1.58437575,294,466,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.58437575,1.58437575
19810115,1.58437575,1.59858540,1.57727093,1.59858540,2339,3739,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.59858540,1.59858540
19810116,1.59858540,1.61989987,1.59148058,1.61279505,481,776,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.61279505,1.61279505
19810119,1.61279505,1.64121435,1.61279505,1.62700470,1655,2693,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.62700470,1.62700470
19810120,1.62700470,1.64831917,1.61989987,1.61989987,851,1379,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.61989987,1.61989987
19810121,1.61279505,1.61279505,1.58437575,1.59858540,375,599,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.59858540,1.59858540
19810122,1.59858540,1.61279505,1.57727093,1.61279505,1220,1968,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.61279505,1.61279505
19810123,1.61279505,1.62700470,1.60569023,1.61989987,365,591,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.61989987,1.61989987
19810126,1.61989987,1.64121435,1.60569023,1.61989987,764,1238,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.61989987,1.61989987
19810127,1.61989987,1.64121435,1.60569023,1.63410952,1423,2325,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.63410952,1.63410952
19810128,1.63410952,1.63410952,1.59148058,1.61989987,501,812,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.61989987,1.61989987
19810129,1.61989987,1.63410952,1.61279505,1.62700470,785,1277,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.62700470,1.62700470
19810130,1.62700470,1.62700470,1.61989987,1.62700470,294,478,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.62700470,1.62700470
19810202,1.62700470,1.63410952,1.60569023,1.61279505,790,1274,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.61279505,1.61279505
19810203,1.61279505,1.63410952,1.59858540,1.63410952,380,621,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.63410952,1.63410952
19810204,1.63410952,1.64121435,1.62700470,1.64121435,623,1022,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.64121435,1.64121435
19810205,1.64121435,1.64831917,1.63410952,1.64121435,851,1397,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.64121435,1.64121435
19810206,1.64121435,1.64121435,1.61989987,1.61989987,400,648,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.61989987,1.61989987
19810209,1.61989987,1.64121435,1.61989987,1.61989987,795,1288,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.61989987,1.61989987
19810210,1.61279505,1.61279505,1.59858540,1.61279505,572,923,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.61279505,1.61279505
19810211,1.60569023,1.60569023,1.57727093,1.59148058,471,750,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.59148058,1.59148058
19810212,1.59148058,1.59148058,1.57727093,1.58437575,608,963,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.58437575,1.58437575
19810213,1.57016611,1.57016611,1.53464199,1.53464199,218,335,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.53464199,1.53464199
