Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140721,36.81773863,37.66164680,36.37782904,37.49106962,11284,423049,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",37.49106962,37.49106962
20140722,37.48209187,37.48209187,36.71898341,36.84467187,6740,248333,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",36.84467187,36.84467187
20140723,36.66511693,36.71898341,35.77632003,35.95587496,7854,282397,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",35.95587496,35.95587496
20140724,35.83916425,36.05463017,34.98627833,35.85711974,9184,329312,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",35.85711974,35.85711974
20140725,34.60921297,35.82120876,34.60921297,35.12094453,12257,430477,N/A,N/A,1667085,42615,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",35.12094453,35.12094453
20140728,35.01321157,35.10298903,34.31294734,34.37579156,11221,385731,N/A,N/A,1631715,42615,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",34.37579156,34.37579156
20140729,33.93588198,34.07054818,33.05606282,33.32539522,27223,907217,N/A,N/A,1581856,42615,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",33.32539522,33.32539522
20140730,31.26949125,31.42211295,29.93180702,29.94976251,43373,1299011,N/A,N/A,1421625,42615,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",29.94976251,29.94976251
20140731,29.19563180,29.45598645,27.88488080,29.14176532,25838,752965,N/A,N/A,1383272,42615,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",29.14176532,29.14176532
20140801,29.62656363,30.21909491,29.28540927,30.07545096,22985,691284,N/A,N/A,1427591,42615,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",30.07545096,30.07545096
20140804,29.71634110,30.47944956,29.71634110,30.20113941,12153,367034,N/A,N/A,1433557,42615,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",30.20113941,30.20113941
20140805,30.38967209,30.67695998,29.85100730,29.94078476,7229,216442,N/A,N/A,1421199,42615,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",29.94078476,29.94078476
20140806,29.69838561,30.00362899,29.61758589,29.82407406,10847,323502,N/A,N/A,1415659,42615,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",29.82407406,29.82407406
20140807,29.80611857,29.94078476,28.93527715,29.09687659,7891,229603,N/A,N/A,1381141,42615,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",29.09687659,29.09687659
20140808,28.95323264,29.50087518,28.95323264,29.12380983,7458,217205,N/A,N/A,1382419,42615,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",29.12380983,29.12380983
20140811,29.34825349,30.15625068,29.34825349,29.87794054,6169,184317,N/A,N/A,1418216,42615,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",29.87794054,29.87794054
20140812,29.98567350,30.41660533,29.91385152,30.02158448,6160,184933,N/A,N/A,1425034,42615,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",30.02158448,30.02158448
20140813,30.25500589,30.64104900,30.18318392,30.57820477,8429,257744,N/A,N/A,1451455,42615,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",30.57820477,30.57820477
20140814,30.52433829,31.04504759,29.93180702,30.03056223,8182,245710,N/A,N/A,1425460,42615,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",30.03056223,30.03056223
20140815,30.05749547,30.18318392,28.94425490,28.98914363,11123,322446,N/A,N/A,1376027,42615,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",28.98914363,28.98914363
20140818,29.42905321,29.71634110,29.04301011,29.53678617,9511,280924,N/A,N/A,1402022,42615,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",29.53678617,29.53678617
20140819,29.67145237,30.01260674,29.63554138,29.79714082,7933,236381,N/A,N/A,1414380,42615,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",29.79714082,29.79714082
20140820,29.80611857,29.89589603,29.58167490,29.70736335,4942,146814,N/A,N/A,1410119,42615,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",29.70736335,29.70736335
20140821,29.99465124,30.21909491,29.00709912,29.37518673,10570,310496,N/A,N/A,1394351,42615,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",29.37518673,29.37518673
20140822,29.37518673,29.51883068,29.01607687,29.33029800,5348,156858,N/A,N/A,1392221,42615,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",29.33029800,29.33029800
20140825,29.50985293,29.59963040,29.26745377,29.55474166,3588,106042,N/A,N/A,1402874,42615,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",29.55474166,29.55474166
20140826,29.44700870,29.85100730,29.44700870,29.59963040,3854,114077,N/A,N/A,1405005,42615,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",29.59963040,29.59963040
20140827,29.85100730,29.94976251,29.44700870,29.59065265,5798,171567,N/A,N/A,1404579,42615,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",29.59065265,29.59065265
20140828,29.59065265,29.82407406,29.44700870,29.59963040,4369,129321,N/A,N/A,1405005,42615,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",29.59963040,29.59963040
20140829,29.78816307,29.97669575,29.59065265,29.81509631,4025,120006,N/A,N/A,1415233,42615,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",29.81509631,29.81509631
20140901,29.78816307,29.97669575,29.59065265,29.81509631,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",33.21000000,29.81509631
20140902,29.89589603,30.21011716,29.30336476,29.49189744,6336,186861,N/A,N/A,1399891,42615,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",29.49189744,29.49189744
20140903,29.50087518,30.13829519,29.44700870,29.76122983,7209,214549,N/A,N/A,1412676,42615,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",29.76122983,29.76122983
20140904,29.47394194,29.89589603,29.23154279,29.36620898,7731,227030,N/A,N/A,1393925,42615,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",29.36620898,29.36620898
20140905,29.40211997,29.79714082,29.35723124,29.44700870,6670,196412,N/A,N/A,1397761,42615,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",29.44700870,29.44700870
20140908,29.30336476,29.83305181,29.29438701,29.63554138,6038,178939,N/A,N/A,1406710,42615,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",29.63554138,29.63554138
20140909,29.62656363,30.24602815,29.62656363,29.75225209,9858,293298,N/A,N/A,1412250,42615,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",29.75225209,29.75225209
20140910,29.71634110,29.84202955,28.54923405,29.15074307,9394,273842,N/A,N/A,1383698,42615,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",29.15074307,29.15074307
20140911,29.16869856,29.27643152,28.95323264,29.13278757,8012,233412,N/A,N/A,1382845,42615,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",29.13278757,29.13278757
20140912,29.15078188,29.42069653,28.74590991,28.78189853,8347,240243,N/A,N/A,1363243,42615,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",28.78189853,28.78189853
20140915,28.79089569,28.92585301,27.66625133,27.91817166,11466,320110,N/A,N/A,1322333,42615,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",27.91817166,27.91817166
20140916,28.19708346,28.40401803,27.51329969,27.52229685,12440,342377,N/A,N/A,1303582,42615,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",27.52229685,27.52229685
20140917,27.89118020,28.13410338,26.77553299,26.82951592,15964,428306,N/A,N/A,1270769,42615,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",26.82951592,26.82951592
20140918,27.09043341,27.25238220,26.76653583,27.12642203,12117,328691,N/A,N/A,1284832,42615,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",27.12642203,27.12642203
20140919,27.34235375,27.66625133,27.27937366,27.58527693,16439,453474,N/A,N/A,1306565,42615,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",27.58527693,27.58527693
20140922,27.52229685,27.83719727,27.30636513,27.53129400,13809,380180,N/A,N/A,1304008,42615,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",27.53129400,27.53129400
20140923,27.36934521,27.49530538,26.81152161,26.81152161,13141,352330,N/A,N/A,1269917,42615,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",26.81152161,26.81152161
20140924,26.78453014,26.85650738,26.01077482,26.13673499,16847,440326,N/A,N/A,1237956,42615,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",26.13673499,26.13673499
20140925,26.10074637,27.62126555,25.77684880,27.44132245,14721,403964,N/A,N/A,1299747,42615,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",27.44132245,27.44132245
20140926,27.44132245,27.72023425,27.18040496,27.57627978,5904,162810,N/A,N/A,1306139,42615,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",27.57627978,27.57627978
20140929,28.02613752,29.10579611,27.84619442,29.02482172,8192,237771,N/A,N/A,1374749,42615,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",29.02482172,29.02482172
20140930,28.74590991,30.27542625,28.56596682,29.60963678,14939,442338,N/A,N/A,1402448,42615,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",29.60963678,29.60963678
20141001,29.76258842,30.14046892,29.51066808,29.78058273,11540,343668,N/A,N/A,1410545,42615,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",29.78058273,29.78058273
20141002,29.83456566,29.87055428,28.48499242,28.55696966,3848,109887,N/A,N/A,1352589,42615,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",28.55696966,28.55696966
20141003,29.69061118,29.69061118,27.18940212,27.59427409,10827,298763,N/A,N/A,1306991,42615,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",27.59427409,27.59427409
20141006,27.72023425,28.79089569,27.39633668,28.54797251,6683,190786,N/A,N/A,1352163,42615,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",28.54797251,28.54797251
20141007,28.73691276,29.75359126,28.27805786,28.74590991,7580,217894,N/A,N/A,1361538,42615,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",28.74590991,28.74590991
20141008,28.63794405,30.08648599,28.08911761,29.56465101,5570,164675,N/A,N/A,1400317,42615,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",29.56465101,29.56465101
20141009,29.11479326,29.18677050,26.95547609,27.03645048,10795,291858,N/A,N/A,1280570,42615,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",27.03645048,27.03645048
20141010,27.00046186,27.31536228,26.56859843,26.91948747,6857,184587,N/A,N/A,1275030,42615,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",26.91948747,26.91948747
20141013,26.86550454,27.25238220,26.61358420,26.83851307,3482,93452,N/A,N/A,1271195,42615,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",26.83851307,26.83851307
20141014,26.83851307,27.55828547,26.58659274,26.92848462,6679,179855,N/A,N/A,1275457,42615,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",26.92848462,26.92848462
20141015,26.99146471,27.85519158,26.46962972,26.83851307,11517,309099,N/A,N/A,1271195,42615,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",26.83851307,26.83851307
20141016,26.65856998,26.98246755,26.26269516,26.72155006,8511,227427,N/A,N/A,1265655,42615,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",26.72155006,26.72155006
20141017,26.71255291,26.99146471,25.91180612,26.30768093,10768,283281,N/A,N/A,1246052,42615,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",26.30768093,26.30768093
20141020,26.28968662,26.56859843,26.06475775,26.19071792,6062,158768,N/A,N/A,1240513,42615,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",26.19071792,26.19071792
20141021,26.20871223,26.48762403,25.65988578,26.16372646,8177,213941,N/A,N/A,1239234,42615,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",26.16372646,26.16372646
20141022,26.11874068,26.99146471,25.84882603,25.88481465,7199,186345,N/A,N/A,1227132,42653,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",25.88481465,25.88481465
20141023,26.05576060,26.42464395,25.65088863,25.93879758,7611,197420,N/A,N/A,1229691,42653,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",25.93879758,25.93879758
20141024,26.07375491,26.91049031,25.84882603,26.18172077,8211,214978,N/A,N/A,1241208,42653,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",26.18172077,26.18172077
20141027,25.83083172,26.69455860,25.69587440,26.63157851,7137,190070,N/A,N/A,1262534,42653,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",26.63157851,26.63157851
20141028,26.54160696,27.37834237,26.28968662,27.28837082,10816,295151,N/A,N/A,1293671,42653,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",27.28837082,27.28837082
20141029,27.15341350,28.34103794,24.33730401,25.54292277,21415,547002,N/A,N/A,1210924,42653,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",25.54292277,25.54292277
20141030,25.23701950,25.52492846,24.79615891,25.06607356,8950,224341,N/A,N/A,1188318,42653,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",25.06607356,25.06607356
20141031,25.19203373,25.73186302,25.11105933,25.66888294,8130,208688,N/A,N/A,1216895,42653,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",25.66888294,25.66888294
20141103,25.72286587,26.11874068,25.46194837,25.67788009,4836,124178,N/A,N/A,1217322,42653,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",25.67788009,25.67788009
20141104,25.57891139,25.71386871,25.18303657,25.21902519,3526,88922,N/A,N/A,1195569,42653,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",25.21902519,25.21902519
20141105,25.21002804,25.28200528,24.72418167,24.81415322,9497,235660,N/A,N/A,1176375,42653,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",24.81415322,24.81415322
20141106,24.81415322,25.29999959,24.79615891,25.28200528,3064,77464,N/A,N/A,1198555,42653,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",25.28200528,25.28200528
20141107,25.34498536,25.34498536,25.02108778,25.16504226,3651,91878,N/A,N/A,1193010,42653,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",25.16504226,25.16504226
20141110,24.80515607,25.05707640,23.09569663,23.55455153,24230,570727,N/A,N/A,1116660,42653,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",23.55455153,23.55455153
20141111,23.39260275,23.39260275,22.15999252,22.54687019,16349,368619,N/A,N/A,1068889,42653,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",22.54687019,22.54687019
20141112,22.42990717,23.34761697,22.37592424,23.26664258,5956,138576,N/A,N/A,1103011,42653,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",23.26664258,23.26664258
20141113,23.24864827,23.26664258,22.67283035,22.72681328,2560,58181,N/A,N/A,1077420,42653,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",22.72681328,22.72681328
20141114,22.62784458,23.22165680,22.60085311,23.17667103,4049,93842,N/A,N/A,1098746,42653,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",23.17667103,23.17667103
20141117,23.23065396,23.54555438,22.95174216,23.26664258,3917,91135,N/A,N/A,1103011,42653,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",23.26664258,23.26664258
20141118,23.13168525,23.59953731,23.05071086,23.26664258,4230,98418,N/A,N/A,1103011,42653,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",23.26664258,23.26664258
20141119,23.14068241,23.57254584,23.05970801,23.32962266,2466,57531,N/A,N/A,1105997,42653,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",23.32962266,23.32962266
20141120,23.15867672,23.37460844,22.87076776,23.12268810,3242,74964,N/A,N/A,1096187,42653,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",23.12268810,23.12268810
20141121,22.92475069,23.39260275,22.60985027,22.88876207,6444,147495,N/A,N/A,1085097,42653,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",22.88876207,22.88876207
20141124,22.88876207,22.96973647,22.71781613,22.79879052,4911,111965,N/A,N/A,1080832,42653,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",22.79879052,22.79879052
20141125,22.77179906,22.97873362,22.62784458,22.78979337,3698,84277,N/A,N/A,1080405,42653,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",22.78979337,22.78979337
20141126,22.69082466,22.82578199,22.17798683,22.57386165,4874,110025,N/A,N/A,1070169,42653,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",22.57386165,22.57386165
20141127,22.69082466,22.82578199,22.17798683,22.57386165,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",25.09000000,22.57386165
20141128,22.51088157,22.57386165,21.81810064,22.17798683,48356,1072439,N/A,N/A,1051401,42653,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",22.17798683,22.17798683
20141201,22.03403236,22.57386165,21.81810064,22.05202667,11234,247732,N/A,N/A,1045430,42653,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",22.05202667,22.05202667
20141202,22.01603805,22.22297261,21.71913193,22.15099537,3966,87851,N/A,N/A,1050122,42653,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",22.15099537,22.15099537
20141203,22.09701244,22.21397545,21.71013478,21.89907503,31542,690741,N/A,N/A,1038179,42653,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",21.89907503,21.89907503
20141204,21.69214047,21.98004943,21.32325712,21.33225427,4153,88593,N/A,N/A,1011307,42653,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",21.33225427,21.33225427
20141205,21.26927419,21.59317177,20.81941644,20.94537661,5874,123033,N/A,N/A,992966,42653,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",20.94537661,20.94537661
20141208,20.91838515,21.59317177,20.81041929,21.38623720,4836,103424,N/A,N/A,1013866,42653,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",21.38623720,21.38623720
20141209,21.24228272,21.91706934,21.08933109,21.77311486,4756,103553,N/A,N/A,1032207,42653,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",21.77311486,21.77311486
20141210,21.66514901,21.73712624,21.09832825,21.17930264,4804,101745,N/A,N/A,1004056,42653,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",21.17930264,21.17930264
20141211,21.10732540,21.14331402,20.73844205,20.80142213,3783,78692,N/A,N/A,986142,42653,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",20.80142213,20.80142213
20141212,20.78342782,20.87339937,20.18961560,20.25259569,5695,115339,N/A,N/A,960123,42653,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",20.25259569,20.25259569
20141215,20.17136870,20.45115055,19.56667890,19.56667890,7237,141604,N/A,N/A,924721,42653,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",19.56667890,19.56667890
20141216,19.43130058,20.18039392,19.28689705,19.69303199,7097,139761,N/A,N/A,930693,42653,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",19.69303199,19.69303199
20141217,19.58472934,20.62262974,19.57570412,20.48725143,5035,103153,N/A,N/A,968227,42653,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",20.48725143,20.48725143
20141218,20.57750364,20.64068018,20.08111649,20.30674701,5152,104620,N/A,N/A,959697,42653,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",20.30674701,20.30674701
20141219,20.22552002,20.31577223,19.62985544,20.23454524,12045,243725,N/A,N/A,956284,42653,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",20.23454524,20.23454524
20141222,20.05404083,20.30674701,19.78328420,19.88256163,4553,90525,N/A,N/A,939650,42653,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",19.88256163,19.88256163
20141223,19.88256163,20.31577223,19.88256163,20.16234348,4386,88432,N/A,N/A,952872,42653,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",20.16234348,20.16234348
20141224,20.15331826,20.33382267,19.99988950,20.22552002,2014,40734,N/A,N/A,955858,42653,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",20.22552002,20.22552002
20141225,20.15331826,20.33382267,19.99988950,20.22552002,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",22.41000000,20.22552002
20141226,20.30674701,20.39699922,20.11721737,20.21649480,2018,40797,N/A,N/A,955431,42653,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",20.21649480,20.21649480
20141229,20.17136870,20.34284789,19.99988950,20.30674701,5510,111890,N/A,N/A,959697,42653,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",20.30674701,20.30674701
20141230,20.22552002,20.50530187,20.03599038,20.23454524,10001,202366,N/A,N/A,956284,42653,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",20.23454524,20.23454524
20141231,20.19844436,20.30674701,19.89158685,20.12624259,3687,74205,N/A,N/A,951166,42653,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",20.12624259,20.12624259
20150101,20.19844436,20.30674701,19.89158685,20.12624259,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",22.30000000,20.12624259
