Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20150810,10.93000000,11.60800000,10.83900000,11.08000000,1557,17252,N/A,N/A,200127,18062,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.08000000,11.08000000
20150811,10.20000000,11.31000000,10.20000000,11.27000000,2665,30035,N/A,N/A,203559,18062,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.27000000,11.27000000
20150812,11.13000000,11.15000000,10.75000000,10.75000000,1200,12900,N/A,N/A,194167,18062,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.75000000,10.75000000
20150813,10.82000000,11.24000000,10.75000000,10.81000000,2878,31111,N/A,N/A,195251,18062,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.81000000,10.81000000
20150814,10.81000000,11.24000000,10.81000000,11.02000000,1607,17709,N/A,N/A,199044,18062,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.02000000,11.02000000
20150817,11.10000000,11.67000000,11.09000000,11.47000000,3366,38608,N/A,N/A,207171,18062,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.47000000,11.47000000
20150818,11.54000000,11.96000000,11.36000000,11.42000000,1023,11683,N/A,N/A,206268,18062,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.42000000,11.42000000
20150819,11.31000000,11.45000000,11.16500000,11.32000000,802,9079,N/A,N/A,204462,18062,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.32000000,11.32000000
20150820,11.17000000,11.48000000,10.96000000,11.00000000,727,7997,N/A,N/A,198682,18062,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.00000000,11.00000000
20150821,10.95000000,11.26000000,10.95000000,11.00000000,1486,16346,N/A,N/A,198682,18062,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.00000000,11.00000000
20150824,10.90000000,11.02000000,10.55000000,10.61000000,1587,16838,N/A,N/A,191638,18062,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.61000000,10.61000000
20150825,10.87000000,10.93000000,10.47000000,10.52000000,1259,13245,N/A,N/A,190013,18062,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.52000000,10.52000000
20150826,10.76000000,10.83100000,10.02000000,10.22000000,1066,10895,N/A,N/A,184594,18062,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.22000000,10.22000000
20150827,10.31000000,10.41000000,10.15000000,10.30000000,1238,12751,N/A,N/A,186039,18062,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.30000000,10.30000000
20150828,10.28000000,10.81000000,10.10000000,10.72000000,786,8426,N/A,N/A,193625,18062,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.72000000,10.72000000
20150831,10.75000000,10.85000000,10.27000000,10.46000000,751,7855,N/A,N/A,188929,18062,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.46000000,10.46000000
20150901,10.27000000,10.45000000,10.00000000,10.01000000,1969,19710,N/A,N/A,180801,18062,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.01000000,10.01000000
20150902,10.18000000,10.18000000,9.49000000,9.54000000,952,9082,N/A,N/A,172312,18062,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.54000000,9.54000000
20150903,9.59000000,9.82000000,9.52000000,9.75000000,2347,22883,N/A,N/A,176105,18062,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.75000000,9.75000000
20150904,9.71000000,9.80000000,9.52000000,9.55000000,467,4460,N/A,N/A,172492,18062,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.55000000,9.55000000
20150907,9.71000000,9.80000000,9.52000000,9.55000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.55000000,9.55000000
20150908,9.72000000,9.78000000,9.21000000,9.73000000,913,8883,N/A,N/A,175744,18062,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.73000000,9.73000000
20150909,9.81000000,9.81000000,9.55000000,9.72000000,382,3713,N/A,N/A,175563,18062,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.72000000,9.72000000
20150910,9.65000000,9.92000000,9.61500000,9.72000000,720,6998,N/A,N/A,175563,18062,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.72000000,9.72000000
20150911,9.63000000,9.78000000,9.57000000,9.64000000,2033,19598,N/A,N/A,174118,18062,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.64000000,9.64000000
20150914,9.61000000,9.62000000,9.36000000,9.41000000,1066,10031,N/A,N/A,169964,18062,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.41000000,9.41000000
20150915,9.46000000,9.50000000,9.20000000,9.26000000,1010,9353,N/A,N/A,167254,18062,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.26000000,9.26000000
20150916,9.20000000,9.41000000,9.13000000,9.30000000,2106,19586,N/A,N/A,167977,18062,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.30000000,9.30000000
20150917,9.33000000,9.71000000,8.75000000,8.83000000,3670,32406,N/A,N/A,159488,18062,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.83000000,8.83000000
20150918,8.75000000,9.49000000,8.70000000,9.40000000,4406,41416,N/A,N/A,169783,18062,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.40000000,9.40000000
20150921,9.36000000,9.83000000,9.27000000,9.67000000,789,7630,N/A,N/A,174660,18062,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.67000000,9.67000000
20150922,9.63000000,10.01000000,9.26000000,9.36000000,652,6103,N/A,N/A,169061,18062,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.36000000,9.36000000
20150923,9.32000000,9.51000000,9.19000000,9.49000000,684,6491,N/A,N/A,171409,18062,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.49000000,9.49000000
20150924,9.41000000,9.64000000,9.25000000,9.62000000,512,4925,N/A,N/A,173757,18062,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.62000000,9.62000000
20150925,9.66000000,9.83500000,9.33000000,9.43000000,816,7695,N/A,N/A,170325,18062,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.43000000,9.43000000
20150928,9.46000000,9.53000000,9.13000000,9.30000000,782,7273,N/A,N/A,167977,18062,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.30000000,9.30000000
20150929,9.36000000,9.36000000,8.59000000,8.74000000,884,7726,N/A,N/A,157862,18062,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.74000000,8.74000000
20150930,8.78000000,8.94000000,8.75000000,8.82000000,1710,15082,N/A,N/A,159307,18062,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.82000000,8.82000000
20151001,8.83000000,8.94000000,8.70000000,8.81000000,754,6643,N/A,N/A,159126,18062,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.81000000,8.81000000
20151002,8.83000000,8.97000000,8.50000000,8.59000000,595,5111,N/A,N/A,155153,18062,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.59000000,8.59000000
20151005,8.56000000,9.07000000,8.56000000,9.06000000,1111,10066,N/A,N/A,163642,18062,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.06000000,9.06000000
20151006,9.20000000,9.45000000,8.99000000,9.06000000,889,8054,N/A,N/A,163642,18062,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.06000000,9.06000000
20151007,9.11000000,9.23000000,9.10000000,9.20000000,605,5566,N/A,N/A,166171,18062,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.20000000,9.20000000
20151008,9.26000000,9.26000000,9.15000000,9.21000000,886,8160,N/A,N/A,166351,18062,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.21000000,9.21000000
20151009,9.34000000,9.52000000,9.20000000,9.21000000,598,5508,N/A,N/A,166351,18062,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.21000000,9.21000000
20151012,9.22000000,9.31000000,9.00000000,9.18000000,1095,10052,N/A,N/A,165809,18062,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.18000000,9.18000000
20151013,9.16000000,9.35000000,9.09000000,9.10000000,842,7662,N/A,N/A,164364,18062,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.10000000,9.10000000
20151014,9.11000000,9.21000000,8.75000000,8.80000000,687,6046,N/A,N/A,158946,18062,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.80000000,8.80000000
20151015,8.99000000,9.26000000,8.80000000,9.16000000,735,6733,N/A,N/A,165448,18062,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.16000000,9.16000000
20151016,9.13000000,9.30000000,8.95400000,9.23000000,1087,10033,N/A,N/A,166713,18062,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.23000000,9.23000000
20151019,9.21000000,9.21000000,9.07000000,9.10000000,802,7298,N/A,N/A,164364,18062,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.10000000,9.10000000
20151020,9.11000000,9.55000000,9.11000000,9.24000000,1987,18360,N/A,N/A,166893,18062,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.24000000,9.24000000
20151021,9.26000000,9.39000000,9.22500000,9.28000000,894,8296,N/A,N/A,167616,18062,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.28000000,9.28000000
20151022,9.31000000,9.35000000,8.97000000,9.00000000,645,5805,N/A,N/A,162558,18062,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.00000000,9.00000000
20151023,9.07000000,9.31000000,9.01000000,9.20000000,567,5216,N/A,N/A,166171,18062,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.20000000,9.20000000
20151026,9.19000000,9.25000000,9.10000000,9.14000000,422,3857,N/A,N/A,165087,18062,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.14000000,9.14000000
20151027,9.10000000,9.15000000,8.55000000,8.59000000,857,7362,N/A,N/A,155153,18062,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.59000000,8.59000000
20151028,8.63000000,8.86000000,8.51000000,8.70000000,771,6708,N/A,N/A,157140,18062,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.70000000,8.70000000
20151029,8.73000000,8.98000000,8.68000000,8.76000000,2333,20437,N/A,N/A,158223,18062,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.76000000,8.76000000
20151030,8.74000000,8.93000000,8.72000000,8.79000000,523,4597,N/A,N/A,158765,18062,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.79000000,8.79000000
20151102,8.80000000,9.13800000,8.77000000,9.02000000,725,6539,N/A,N/A,162919,18062,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.02000000,9.02000000
20151103,9.01000000,9.19000000,8.78000000,9.06000000,956,8661,N/A,N/A,163642,18062,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.06000000,9.06000000
20151104,9.08000000,9.09000000,8.90000000,8.95000000,1228,10991,N/A,N/A,161655,18062,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.95000000,8.95000000
20151105,9.00000000,9.29000000,9.00000000,9.22000000,453,4177,N/A,N/A,166532,18062,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.22000000,9.22000000
20151106,9.18000000,9.50000000,9.17000000,9.40000000,625,5875,N/A,N/A,169783,18062,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.40000000,9.40000000
20151109,9.42000000,9.59400000,9.00000000,9.07000000,740,6712,N/A,N/A,164457,18132,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.07000000,9.07000000
20151110,9.13000000,9.51000000,9.06000000,9.22000000,4830,44533,N/A,N/A,167176,18132,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.22000000,9.22000000
20151111,9.25000000,9.65000000,8.97000000,9.05000000,1020,9231,N/A,N/A,164094,18132,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.05000000,9.05000000
20151112,9.18000000,9.18000000,8.75000000,8.79000000,1055,9273,N/A,N/A,159380,18132,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.79000000,8.79000000
20151113,8.70000000,8.86000000,8.32000000,8.38000000,995,8338,N/A,N/A,151946,18132,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.38000000,8.38000000
20151116,8.38000000,8.44000000,8.04000000,8.34000000,1703,14203,N/A,N/A,151220,18132,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.34000000,8.34000000
20151117,8.34000000,8.42000000,8.15000000,8.19000000,1052,8616,N/A,N/A,148500,18132,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.19000000,8.19000000
20151118,8.25000000,8.57000000,8.21000000,8.56000000,950,8132,N/A,N/A,155209,18132,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.56000000,8.56000000
20151119,8.62000000,8.65000000,8.56200000,8.64000000,624,5391,N/A,N/A,156660,18132,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.64000000,8.64000000
20151120,8.70000000,8.76000000,8.50000000,8.73000000,1229,10729,N/A,N/A,158292,18132,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.73000000,8.73000000
20151123,8.66000000,8.75000000,8.58000000,8.72000000,1231,10734,N/A,N/A,158110,18132,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.72000000,8.72000000
20151124,8.72000000,9.14000000,8.60000000,8.99000000,1316,11831,N/A,N/A,163006,18132,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.99000000,8.99000000
20151125,8.96000000,9.04000000,8.77000000,8.95000000,887,7939,N/A,N/A,162281,18132,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.95000000,8.95000000
20151126,8.96000000,9.04000000,8.77000000,8.95000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.95000000,8.95000000
20151127,8.95000000,8.96000000,8.86000000,8.95000000,340,3043,N/A,N/A,162281,18132,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.95000000,8.95000000
20151130,8.95000000,8.97000000,8.67000000,8.69000000,1979,17198,N/A,N/A,157566,18132,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.69000000,8.69000000
20151201,8.76000000,8.96000000,8.51000000,8.60000000,959,8247,N/A,N/A,155935,18132,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.60000000,8.60000000
20151202,8.60000000,8.81000000,8.53000000,8.76000000,4491,39341,N/A,N/A,158836,18132,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.76000000,8.76000000
20151203,8.80000000,8.96000000,8.51500000,8.72000000,952,8301,N/A,N/A,158110,18132,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.72000000,8.72000000
20151204,8.68000000,8.75000000,8.60000000,8.72000000,1024,8929,N/A,N/A,158110,18132,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.72000000,8.72000000
20151207,8.65000000,8.65400000,8.31000000,8.56000000,1151,9853,N/A,N/A,155209,18132,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.56000000,8.56000000
20151208,8.59000000,8.79000000,8.45000000,8.74000000,2108,18424,N/A,N/A,158473,18132,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.74000000,8.74000000
20151209,8.84000000,8.95000000,8.71000000,8.81000000,1642,14466,N/A,N/A,159742,18132,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.81000000,8.81000000
20151210,8.90000000,8.96000000,8.75000000,8.80000000,1872,16474,N/A,N/A,159561,18132,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.80000000,8.80000000
20151211,8.67000000,8.90000000,8.67000000,8.80000000,1005,8844,N/A,N/A,159561,18132,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.80000000,8.80000000
20151214,8.85000000,8.88000000,8.67000000,8.78000000,2067,18148,N/A,N/A,159198,18132,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.78000000,8.78000000
20151215,8.86000000,8.94000000,8.79000000,8.82000000,1898,16740,N/A,N/A,159924,18132,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.82000000,8.82000000
20151216,8.81000000,8.90000000,8.75000000,8.85000000,1576,13948,N/A,N/A,160468,18132,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.85000000,8.85000000
20151217,8.82000000,9.01000000,8.76000000,8.87000000,2019,17909,N/A,N/A,160830,18132,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.87000000,8.87000000
20151218,8.80000000,9.57000000,8.80000000,9.50000000,10075,95713,N/A,N/A,172253,18132,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.50000000,9.50000000
20151221,9.60000000,10.96000000,9.55000000,10.90000000,2891,31512,N/A,N/A,197638,18132,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.90000000,10.90000000
20151222,11.00000000,11.00000000,10.18000000,10.38000000,924,9591,N/A,N/A,188209,18132,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.38000000,10.38000000
20151223,10.37000000,10.62000000,10.29000000,10.53000000,454,4781,N/A,N/A,190929,18132,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.53000000,10.53000000
20151224,10.46000000,10.68000000,10.27000000,10.66000000,152,1620,N/A,N/A,193286,18132,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.66000000,10.66000000
20151225,10.46000000,10.68000000,10.27000000,10.66000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.66000000,10.66000000
20151228,10.57000000,10.58000000,10.11000000,10.37000000,625,6481,N/A,N/A,188028,18132,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.37000000,10.37000000
20151229,10.35000000,10.55000000,10.32000000,10.51000000,384,4036,N/A,N/A,190567,18132,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.51000000,10.51000000
20151230,10.46000000,10.46000000,10.31000000,10.34000000,321,3319,N/A,N/A,187484,18132,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.34000000,10.34000000
20151231,10.35000000,10.42000000,10.26000000,10.37000000,650,6740,N/A,N/A,188028,18132,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.37000000,10.37000000
20160101,10.35000000,10.42000000,10.26000000,10.37000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.37000000,10.37000000
20160104,10.31000000,10.38000000,9.84000000,10.25000000,1231,12618,N/A,N/A,185852,18132,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.25000000,10.25000000
20160105,10.33000000,10.33000000,9.88000000,10.01000000,528,5285,N/A,N/A,181501,18132,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.01000000,10.01000000
20160106,9.82000000,9.98000000,9.60000000,9.86000000,658,6488,N/A,N/A,178781,18132,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.86000000,9.86000000
20160107,9.70000000,9.75000000,9.43000000,9.53000000,585,5575,N/A,N/A,172797,18132,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.53000000,9.53000000
20160108,9.60000000,9.60000000,9.10000000,9.14000000,830,7586,N/A,N/A,165726,18132,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.14000000,9.14000000
20160111,9.08000000,9.11000000,8.83000000,8.96000000,448,4014,N/A,N/A,162462,18132,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.96000000,8.96000000
20160112,8.98000000,9.00000000,8.67000000,8.86000000,854,7566,N/A,N/A,160649,18132,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.86000000,8.86000000
20160113,8.86000000,8.96000000,8.36000000,8.40000000,1061,8912,N/A,N/A,152308,18132,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.40000000,8.40000000
20160114,8.33000000,8.60000000,8.15000000,8.48000000,579,4910,N/A,N/A,153759,18132,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.48000000,8.48000000
20160115,8.29000000,8.73000000,8.06000000,8.60000000,1480,12728,N/A,N/A,155935,18132,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.60000000,8.60000000
20160118,8.29000000,8.73000000,8.06000000,8.60000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.60000000,8.60000000
20160119,8.60000000,8.76000000,8.45000000,8.52000000,1280,10906,N/A,N/A,154484,18132,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.52000000,8.52000000
20160120,8.60000000,9.05000000,8.30000000,8.97000000,681,6109,N/A,N/A,162643,18132,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.97000000,8.97000000
20160121,8.99000000,9.10000000,8.86000000,8.91000000,505,4500,N/A,N/A,161555,18132,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.91000000,8.91000000
20160122,9.04000000,9.22000000,9.04000000,9.17000000,389,3567,N/A,N/A,166270,18132,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.17000000,9.17000000
20160125,9.18000000,9.25000000,9.00000000,9.08000000,483,4386,N/A,N/A,164638,18132,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.08000000,9.08000000
20160126,9.16000000,9.57000000,9.00000000,9.39000000,2383,22376,N/A,N/A,170259,18132,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.39000000,9.39000000
20160127,9.32000000,9.65000000,9.30000000,9.32000000,1296,12079,N/A,N/A,168990,18132,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.32000000,9.32000000
