Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19960103,10.22125641,10.66565886,10.22125641,10.61010856,159,1687,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",10.61010856,10.61010856
19960104,10.49900794,10.49900794,9.55465273,9.55465273,93,889,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",9.55465273,9.55465273
19960105,9.61020304,10.11015580,9.61020304,10.11015580,598,6046,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",10.11015580,10.11015580
19960108,10.22125641,10.33235702,10.16570610,10.33235702,414,4278,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",10.33235702,10.33235702
19960109,10.33235702,10.66565886,10.33235702,10.44345764,904,9441,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",10.44345764,10.44345764
19960110,10.38790733,10.44345764,10.33235702,10.38790733,855,8882,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",10.38790733,10.38790733
19960111,10.27680672,10.27680672,9.99905518,10.11015580,218,2204,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",10.11015580,10.11015580
19960112,10.22125641,10.22125641,9.55465273,9.55465273,120,1147,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",9.55465273,9.55465273
19960115,9.55465273,9.66575335,9.55465273,9.55465273,1010,9650,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",9.55465273,9.55465273
19960116,9.66575335,9.66575335,9.27690120,9.27690120,1652,15325,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",9.27690120,9.27690120
19960117,9.33245151,9.55465273,9.33245151,9.55465273,3614,34531,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",9.55465273,9.55465273
19960118,9.55465273,10.22125641,9.55465273,10.11015580,2580,26084,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",10.11015580,10.11015580
19960119,9.99905518,10.49900794,9.99905518,10.44345764,5384,56228,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",10.44345764,10.44345764
19960122,10.44345764,10.49900794,10.22125641,10.33235702,6304,65135,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",10.33235702,10.33235702
19960123,10.33235702,10.49900794,10.22125641,10.38790733,2248,23352,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",10.38790733,10.38790733
19960124,10.49900794,10.83230978,10.49900794,10.77675948,2791,30078,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",10.77675948,10.77675948
19960125,10.72120917,10.99896070,10.66565886,10.77675948,2157,23245,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",10.77675948,10.77675948
19960126,10.66565886,10.66565886,10.22125641,10.55455825,2150,22692,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",10.55455825,10.55455825
19960129,10.55455825,10.55455825,10.33235702,10.55455825,3531,37268,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",10.55455825,10.55455825
19960130,10.61010856,11.33226254,10.61010856,10.99896070,3122,34339,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",10.99896070,10.99896070
19960131,10.99896070,11.11006132,10.94341040,11.11006132,3188,35419,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",11.11006132,11.11006132
19960201,11.05451101,11.22116193,10.94341040,10.94341040,1480,16196,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",10.94341040,10.94341040
19960202,10.99896070,11.05451101,10.83230978,10.88786009,921,10028,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",10.88786009,10.88786009
19960205,10.88786009,10.88786009,10.72120917,10.88786009,489,5324,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",10.88786009,10.88786009
19960206,10.88786009,11.33226254,10.83230978,11.27671224,2021,22790,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",11.27671224,11.27671224
19960207,10.88786009,10.88786009,10.27680672,10.55455825,2665,28128,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",10.55455825,10.55455825
19960208,10.66565886,10.83230978,10.66565886,10.83230978,1076,11656,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",10.83230978,10.83230978
19960209,10.83230978,10.94341040,10.72120917,10.83230978,741,8027,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",10.83230978,10.83230978
19960212,10.88786009,10.94341040,10.61010856,10.72120917,272,2916,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",10.72120917,10.72120917
19960213,10.77675948,10.88786009,10.61010856,10.88786009,978,10648,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",10.88786009,10.88786009
19960214,10.83230978,10.99896070,10.66565886,10.77675948,1035,11154,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",10.77675948,10.77675948
19960215,10.88786009,10.99896070,10.83230978,10.94341040,923,10101,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",10.94341040,10.94341040
19960216,10.77675948,10.99896070,10.77675948,10.88786009,460,5008,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",10.88786009,10.88786009
19960219,10.77675948,10.99896070,10.77675948,10.88786009,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Security","Common Stock",24.50000000,10.88786009
19960220,10.72120917,10.77675948,10.66565886,10.66565886,1038,11071,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",10.66565886,10.66565886
19960221,10.77675948,10.88786009,10.77675948,10.88786009,1620,17638,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",10.88786009,10.88786009
19960222,10.88786009,10.94341040,10.77675948,10.83230978,1599,17321,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",10.83230978,10.83230978
19960223,10.83230978,10.88786009,10.72120917,10.88786009,745,8111,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",10.88786009,10.88786009
19960226,10.83230978,10.83230978,10.22125641,10.33235702,1938,20024,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",10.33235702,10.33235702
19960227,10.33235702,10.38790733,10.16570610,10.16570610,1451,14750,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",10.16570610,10.16570610
19960228,9.94350488,10.33235702,9.94350488,10.22125641,3607,36868,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",10.22125641,10.22125641
19960229,10.05460549,10.44345764,10.05460549,10.38790733,1637,17005,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",10.38790733,10.38790733
19960301,10.33235702,10.77675948,10.27680672,10.77675948,2516,27114,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",10.77675948,10.77675948
19960304,10.77675948,11.11006132,10.72120917,10.99896070,2629,28916,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",10.99896070,10.99896070
19960305,10.94341040,11.33226254,10.94341040,11.27671224,3073,34653,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",11.27671224,11.27671224
19960306,11.38781285,11.49891346,11.38781285,11.44336316,1502,17188,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",11.44336316,11.44336316
19960307,11.44336316,11.55446377,11.44336316,11.44336316,808,9246,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",11.44336316,11.44336316
19960308,11.33226254,11.61001408,11.11006132,11.33226254,2197,24897,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",11.33226254,11.33226254
19960311,11.22116193,11.99886622,11.16561162,11.94331592,1261,15061,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",11.94331592,11.94331592
19960312,11.99886622,11.99886622,11.61001408,11.77666500,1470,17312,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",11.77666500,11.77666500
19960313,11.66556438,12.33216806,11.66556438,12.16551714,633,7701,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",12.16551714,12.16551714
19960314,12.10996683,12.27661775,12.05441653,12.16551714,826,10049,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",12.16551714,12.16551714
19960315,12.10996683,12.22106745,12.05441653,12.16551714,483,5876,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",12.16551714,12.16551714
19960318,12.16551714,12.22106745,12.05441653,12.16551714,631,7676,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",12.16551714,12.16551714
19960319,12.22106745,12.27661775,12.16551714,12.22106745,742,9068,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",12.22106745,12.22106745
19960320,12.33216806,12.49881898,12.22106745,12.22106745,662,8090,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",12.22106745,12.22106745
19960321,12.27661775,12.27661775,11.94331592,12.22106745,515,6294,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",12.22106745,12.22106745
19960322,12.22106745,12.33216806,12.10996683,12.10996683,676,8186,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",12.10996683,12.10996683
19960325,12.16551714,12.22106745,11.99886622,11.99886622,1406,16870,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",11.99886622,11.99886622
19960326,12.05441653,12.05441653,11.49891346,11.49891346,1127,12959,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",11.49891346,11.49891346
19960327,11.49891346,11.72111469,11.49891346,11.66556438,1389,16203,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",11.66556438,11.66556438
19960328,11.66556438,11.66556438,11.55446377,11.55446377,1668,19273,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",11.55446377,11.55446377
19960329,11.66556438,11.88776561,11.55446377,11.88776561,1494,17760,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",11.88776561,11.88776561
19960401,11.77666500,12.33216806,11.77666500,12.27661775,626,7685,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",12.27661775,12.27661775
19960402,12.22106745,12.33216806,12.16551714,12.22106745,583,7125,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",12.22106745,12.22106745
19960403,12.10996683,12.10996683,11.94331592,11.94331592,872,10415,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",11.94331592,11.94331592
19960404,11.99886622,11.99886622,11.55446377,11.72111469,18298,214473,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",11.72111469,11.72111469
19960405,11.99886622,11.99886622,11.55446377,11.72111469,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Security","Common Stock",26.37500000,11.72111469
19960408,11.66556438,11.66556438,11.55446377,11.55446377,111,1283,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",11.55446377,11.55446377
19960409,11.61001408,11.66556438,11.55446377,11.66556438,660,7699,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",11.66556438,11.66556438
19960410,11.61001408,11.66556438,11.49891346,11.55446377,280,3235,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",11.55446377,11.55446377
19960411,11.49891346,11.72111469,11.49891346,11.66556438,2673,31182,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",11.66556438,11.66556438
19960412,11.66556438,11.77666500,11.55446377,11.77666500,1381,16264,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",11.77666500,11.77666500
19960415,11.77666500,11.77666500,11.61001408,11.66556438,893,10417,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",11.66556438,11.66556438
19960416,11.61001408,11.77666500,11.61001408,11.77666500,1422,16746,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",11.77666500,11.77666500
19960417,11.77666500,11.88776561,11.77666500,11.83221530,762,9016,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",11.83221530,11.83221530
19960418,11.83221530,11.99886622,11.83221530,11.94331592,521,6222,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",11.94331592,11.94331592
19960419,11.94331592,12.22106745,11.94331592,12.22106745,1092,13345,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",12.22106745,12.22106745
19960422,12.16551714,12.22106745,12.10996683,12.22106745,1016,12417,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",12.22106745,12.22106745
19960423,12.22106745,12.44326867,12.22106745,12.44326867,1021,12705,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",12.44326867,12.44326867
19960424,12.44326867,12.88767113,12.44326867,12.49881898,4161,52008,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",12.49881898,12.49881898
19960425,12.38771837,12.72102021,12.38771837,12.66546990,1594,20189,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",12.66546990,12.66546990
19960426,12.72102021,12.72102021,12.27661775,12.38771837,4362,54035,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",12.38771837,12.38771837
19960429,12.38771837,12.55436929,12.33216806,12.55436929,218,2737,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",12.55436929,12.55436929
