Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20150917,24.20000000,24.20000000,20.50000000,20.70000000,71,1470,N/A,N/A,0,8,"NYSE","","","Common Stock",20.70000000,20.70000000
20150918,19.44000000,19.93000000,19.00000000,19.83000000,49,972,N/A,N/A,0,8,"NYSE","","","Common Stock",19.83000000,19.83000000
20150921,19.83000000,20.59000000,19.83000000,19.90000000,12,239,N/A,N/A,0,8,"NYSE","","","Common Stock",19.90000000,19.90000000
20150922,19.50000000,19.50000000,19.48000000,19.48000000,23,448,N/A,N/A,0,8,"NYSE","","","Common Stock",19.48000000,19.48000000
20150923,19.91000000,19.97000000,19.50000000,19.70000000,71,1399,N/A,N/A,0,8,"NYSE","","","Common Stock",19.70000000,19.70000000
20150924,19.51000000,19.84000000,19.51000000,19.84000000,113,2242,N/A,N/A,0,8,"NYSE","","","Common Stock",19.84000000,19.84000000
20150925,20.00000000,20.30000000,19.80000000,20.00000000,594,11880,N/A,N/A,0,8,"NYSE","","","Common Stock",20.00000000,20.00000000
20150928,19.36000000,20.00000000,16.47000000,18.65000000,13,242,N/A,N/A,0,8,"NYSE","","","Common Stock",18.65000000,18.65000000
20150929,19.00000000,19.00000000,19.00000000,19.00000000,12,228,N/A,N/A,0,8,"NYSE","","","Common Stock",19.00000000,19.00000000
20150930,19.62000000,21.42000000,19.25000000,20.00000000,424,8480,N/A,N/A,0,8,"NYSE","","","Common Stock",20.00000000,20.00000000
