Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19960111,3.35895768,3.47092293,3.35895768,3.47092293,3368,11690,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",3.47092293,3.47092293
19960112,3.47092293,3.47092293,3.43360118,3.47092293,1012,3513,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",3.47092293,3.47092293
19960115,3.43360118,3.43360118,3.43360118,3.43360118,244,838,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",3.43360118,3.43360118
19960116,3.47092293,3.50824468,3.47092293,3.50824468,60,210,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",3.50824468,3.50824468
19960117,3.47092293,3.47092293,3.47092293,3.47092293,488,1694,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",3.47092293,3.47092293
19960118,3.47092293,3.47092293,3.47092293,3.47092293,40,139,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",3.47092293,3.47092293
19960119,3.47092293,3.50824468,3.47092293,3.50824468,48,168,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",3.50824468,3.50824468
19960122,3.50824468,3.50824468,3.47092293,3.47092293,964,3346,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",3.47092293,3.47092293
19960123,3.43360118,3.43360118,3.43360118,3.43360118,20,69,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",3.43360118,3.43360118
19960124,3.43360118,3.43360118,3.39627943,3.39627943,84,285,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",3.39627943,3.39627943
19960125,3.35895768,3.35895768,3.32163592,3.32163592,40,133,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",3.32163592,3.32163592
19960126,3.24699242,3.24699242,3.17234892,3.20967067,1504,4827,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",3.20967067,3.20967067
19960129,3.20967067,3.20967067,3.20967067,3.20967067,244,783,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",3.20967067,3.20967067
19960130,3.20967067,3.24699242,3.09770541,3.13502716,2430,7618,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",3.13502716,3.13502716
19960131,3.13502716,3.17234892,3.13502716,3.17234892,3622,11490,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",3.17234892,3.17234892
19960201,3.17234892,3.24699242,3.17234892,3.24699242,1600,5195,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",3.24699242,3.24699242
19960202,3.24699242,3.28431417,3.24699242,3.28431417,104,342,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",3.28431417,3.28431417
19960205,3.20967067,3.20967067,3.17234892,3.20967067,260,835,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",3.20967067,3.20967067
