Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19991115,12.08922743,12.08922743,11.63224632,11.75687753,992,11663,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.75687753,11.75687753
19991116,11.75687753,11.75687753,11.54915885,11.59070259,953,11046,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.59070259,11.59070259
19991117,11.75687753,12.13077116,11.46607137,11.63224632,1079,12551,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.63224632,11.63224632
19991118,11.63224632,11.63224632,11.46607137,11.46607137,675,7740,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.46607137,11.46607137
19991119,11.46607137,11.79842127,11.42452764,11.71533380,312,3655,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.71533380,11.71533380
19991122,11.67379006,11.88150874,11.67379006,11.83996501,365,4322,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.83996501,11.83996501
19991123,11.83996501,12.87855843,11.83996501,12.71238348,655,8327,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.71238348,12.71238348
19991124,12.62929601,12.62929601,12.21385864,12.33848985,538,6638,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.33848985,12.33848985
19991125,12.62929601,12.62929601,12.21385864,12.33848985,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.56250000,12.33848985
19991126,12.29694611,12.29694611,12.21385864,12.25540238,26,319,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.25540238,12.25540238
19991129,12.21385864,12.21385864,11.88150874,12.04768369,202,2434,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.04768369,12.04768369
19991130,12.08922743,12.29694611,12.08922743,12.21385864,381,4653,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.21385864,12.21385864
19991201,12.21385864,12.38003359,12.13077116,12.33848985,438,5404,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.33848985,12.33848985
19991202,12.33848985,12.62929601,12.33848985,12.62929601,332,4193,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.62929601,12.62929601
19991203,12.71238348,12.87855843,12.67083974,12.75392722,620,7907,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.75392722,12.75392722
19991206,12.75392722,12.75392722,12.13077116,12.21385864,382,4666,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.21385864,12.21385864
19991207,12.29694611,12.62929601,12.25540238,12.38003359,1125,13928,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.38003359,12.38003359
19991208,12.29694611,12.29694611,11.96459622,12.08922743,277,3349,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.08922743,12.08922743
19991209,12.13077116,12.21385864,12.04768369,12.13077116,155,1880,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.13077116,12.13077116
19991210,12.04768369,12.04768369,11.71533380,11.71533380,224,2624,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.71533380,11.71533380
19991213,11.79842127,11.96459622,11.59070259,11.59070259,445,5158,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.59070259,11.59070259
19991214,11.46607137,11.46607137,11.34144016,11.38298390,194,2208,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.38298390,11.38298390
19991215,11.38298390,11.38298390,11.21680895,11.38298390,111,1264,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.38298390,11.38298390
19991216,11.34144016,11.46607137,11.17526522,11.17526522,907,10136,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.17526522,11.17526522
19991217,11.09217774,11.46607137,11.09217774,11.38298390,373,4246,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.38298390,11.38298390
19991220,11.29989643,11.29989643,11.17526522,11.25835269,313,3524,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.25835269,11.25835269
19991221,11.25835269,11.34144016,11.21680895,11.29989643,118,1333,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.29989643,11.29989643
19991222,11.38298390,11.54915885,11.38298390,11.42452764,63,720,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.42452764,11.42452764
19991223,11.42452764,11.46607137,11.29989643,11.38298390,37,421,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.38298390,11.38298390
19991224,11.42452764,11.46607137,11.29989643,11.38298390,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",17.12500000,11.38298390
19991227,11.34144016,11.38298390,11.34144016,11.38298390,24,273,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.38298390,11.38298390
19991228,11.34144016,11.71533380,11.34144016,11.54915885,656,7576,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.54915885,11.54915885
19991229,11.59070259,11.59070259,11.38298390,11.46607137,96,1101,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.46607137,11.46607137
19991230,11.38298390,11.54915885,11.38298390,11.50761511,51,587,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.50761511,11.50761511
19991231,11.46607137,11.54915885,11.42452764,11.42452764,130,1485,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.42452764,11.42452764
20000103,11.59070259,11.63224632,11.05063401,11.05063401,646,7139,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.05063401,11.05063401
20000104,11.05063401,11.05063401,10.38593422,10.55210916,819,8642,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.55210916,10.55210916
20000105,10.46902169,10.46902169,9.97049685,10.46902169,381,3989,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.46902169,10.46902169
20000106,10.46902169,10.80137158,10.46902169,10.63519664,412,4382,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.63519664,10.63519664
20000107,10.55210916,10.80137158,10.46902169,10.55210916,347,3662,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.55210916,10.55210916
20000110,10.96754653,10.96754653,10.63519664,10.63519664,942,10018,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.63519664,10.63519664
20000111,10.71828411,11.21680895,10.63519664,10.92600280,397,4338,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.92600280,10.92600280
20000112,10.96754653,11.38298390,10.96754653,11.38298390,251,2857,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.38298390,11.38298390
20000113,11.46607137,11.63224632,11.21680895,11.25835269,620,6980,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.25835269,11.25835269
20000114,11.29989643,11.79842127,11.21680895,11.63224632,1831,21299,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.63224632,11.63224632
20000117,11.29989643,11.79842127,11.21680895,11.63224632,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",17.50000000,11.63224632
20000118,11.79842127,12.13077116,11.79842127,11.96459622,773,9249,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.96459622,11.96459622
20000119,11.96459622,12.21385864,11.92305248,12.13077116,345,4185,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.13077116,12.13077116
20000120,12.13077116,12.13077116,11.54915885,11.63224632,422,4909,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.63224632,11.63224632
20000121,11.59070259,11.63224632,11.46607137,11.54915885,160,1848,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.54915885,11.54915885
20000124,11.63224632,11.63224632,11.29989643,11.38298390,107,1218,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.38298390,11.38298390
20000125,11.38298390,11.63224632,11.34144016,11.46607137,192,2201,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.46607137,11.46607137
20000126,11.46607137,11.63224632,11.46607137,11.59070259,166,1924,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.59070259,11.59070259
20000127,11.59070259,11.96459622,11.59070259,11.63224632,336,3908,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.63224632,11.63224632
20000128,11.71533380,11.71533380,11.50761511,11.54915885,39,450,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.54915885,11.54915885
20000131,11.38298390,11.63224632,11.38298390,11.63224632,539,6270,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.63224632,11.63224632
20000201,11.54915885,11.79842127,11.54915885,11.79842127,154,1817,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.79842127,11.79842127
20000202,11.96459622,12.04768369,11.88150874,11.92305248,927,11053,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.92305248,11.92305248
20000203,12.00613995,12.04768369,11.92305248,11.96459622,352,4212,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.96459622,11.96459622
20000204,12.04768369,12.33848985,12.04768369,12.25540238,515,6312,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.25540238,12.25540238
20000207,12.25540238,12.33848985,12.21385864,12.29694611,252,3099,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.29694611,12.29694611
20000208,12.29694611,12.54620853,12.29694611,12.33848985,453,5589,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.33848985,12.33848985
20000209,12.46312106,12.46312106,12.21385864,12.21385864,91,1111,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.21385864,12.21385864
20000210,12.29694611,12.29694611,11.88150874,11.88150874,97,1153,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.88150874,11.88150874
20000211,11.88150874,11.96459622,11.88150874,11.92305248,247,2945,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.92305248,11.92305248
20000214,12.00613995,12.00613995,11.88150874,11.96459622,71,849,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.96459622,11.96459622
20000215,11.88150874,11.96459622,11.88150874,11.88150874,49,582,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.88150874,11.88150874
20000216,11.88150874,12.29694611,11.88150874,12.29694611,690,8485,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.29694611,12.29694611
20000217,12.29694611,12.42157732,12.17231490,12.21385864,281,3432,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.21385864,12.21385864
20000218,12.21385864,12.33848985,12.21385864,12.29694611,50,615,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.29694611,12.29694611
20000221,12.21385864,12.33848985,12.21385864,12.29694611,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.50000000,12.29694611
20000222,12.38003359,12.50466480,12.33848985,12.33848985,107,1320,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.33848985,12.33848985
20000223,12.33848985,12.58775227,12.33848985,12.50466480,57,713,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.50466480,12.50466480
20000224,12.54620853,12.71238348,12.54620853,12.62929601,618,7805,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.62929601,12.62929601
20000225,12.62929601,12.79547095,12.62929601,12.79547095,414,5297,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.79547095,12.79547095
20000228,12.79547095,13.37708327,12.79547095,13.37708327,357,4776,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.37708327,13.37708327
20000229,14.45722043,14.54030790,14.37413296,14.54030790,799,11618,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.54030790,14.54030790
20000301,14.95574527,15.12192022,14.45722043,14.45722043,1406,20327,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.45722043,14.45722043
20000302,14.62339538,14.78957032,14.62339538,14.66493911,266,3901,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.66493911,14.66493911
20000303,14.70648285,14.70648285,14.66493911,14.70648285,173,2544,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.70648285,14.70648285
20000306,14.66493911,14.78957032,14.66493911,14.66493911,99,1452,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.66493911,14.66493911
20000307,14.70648285,14.70648285,14.45722043,14.62339538,262,3831,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.62339538,14.62339538
20000308,14.62339538,14.74802659,14.62339538,14.62339538,317,4636,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.62339538,14.62339538
20000309,14.54030790,14.62339538,14.45722043,14.62339538,78,1141,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.62339538,14.62339538
20000310,14.62339538,14.70648285,14.58185164,14.70648285,52,765,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.70648285,14.70648285
20000313,14.87265780,15.37118264,14.78957032,15.20500769,279,4242,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",15.20500769,15.20500769
20000314,15.20500769,15.28809517,15.20500769,15.20500769,13,198,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",15.20500769,15.20500769
20000315,15.37118264,16.03588243,15.03883275,16.03588243,290,4650,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",16.03588243,16.03588243
20000316,16.03588243,16.61749475,16.03588243,16.20205738,195,3159,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",16.20205738,16.20205738
20000317,15.53735759,16.45131980,15.53735759,16.45131980,733,12059,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",16.45131980,16.45131980
20000320,15.95279496,16.11896990,15.86970748,15.95279496,1347,21488,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",15.95279496,15.95279496
20000321,15.78662001,15.95279496,15.78662001,15.95279496,1722,27471,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",15.95279496,15.95279496
20000322,15.78662001,15.78662001,15.03883275,15.03883275,359,5399,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",15.03883275,15.03883275
20000323,15.03883275,15.03883275,14.95574527,14.95574527,13,194,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.95574527,14.95574527
20000324,14.95574527,14.95574527,14.87265780,14.91420153,56,835,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.91420153,14.91420153
20000327,14.74802659,14.74802659,14.62339538,14.66493911,196,2874,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.66493911,14.66493911
20000328,14.66493911,14.66493911,13.12782085,13.29399580,426,5663,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.29399580,13.29399580
20000329,13.12782085,13.21090832,13.12782085,13.12782085,770,10108,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.12782085,13.12782085
20000330,13.16936459,13.62634569,13.16936459,13.58480195,187,2540,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.58480195,13.58480195
20000331,13.58480195,13.58480195,13.46017074,13.46017074,235,3163,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.46017074,13.46017074
20000403,13.46017074,13.75097690,13.46017074,13.70943317,40,548,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.70943317,13.70943317
20000404,13.70943317,13.87560811,13.70943317,13.79252064,777,10717,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.79252064,13.79252064
20000405,13.79252064,14.24950174,13.70943317,14.24950174,327,4660,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.24950174,14.24950174
20000406,14.20795801,14.91420153,14.04178306,14.87265780,125,1859,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.87265780,14.87265780
20000407,14.78957032,16.24360111,14.78957032,16.11896990,445,7173,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",16.11896990,16.11896990
20000410,16.11896990,16.11896990,15.95279496,15.95279496,161,2568,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",15.95279496,15.95279496
20000411,16.03588243,16.03588243,15.95279496,15.99433869,63,1008,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",15.99433869,15.99433869
20000412,15.95279496,15.95279496,15.82816375,15.86970748,38,603,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",15.86970748,15.86970748
20000413,15.78662001,15.78662001,15.53735759,15.53735759,49,761,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",15.53735759,15.53735759
20000414,15.45427011,15.45427011,15.28809517,15.28809517,102,1559,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",15.28809517,15.28809517
20000417,15.20500769,15.20500769,14.87265780,14.91420153,155,2312,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.91420153,14.91420153
20000418,14.83111406,14.83111406,14.54030790,14.58185164,29,423,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.58185164,14.58185164
20000419,14.49876417,14.58185164,13.95869559,13.95869559,204,2848,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.95869559,13.95869559
20000420,13.95869559,14.06255493,13.91715185,14.04178306,788,11065,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.04178306,14.04178306
20000421,13.95869559,14.06255493,13.91715185,14.04178306,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",21.12500000,14.04178306
20000424,14.00023932,14.37413296,13.95869559,14.37413296,151,2170,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.37413296,14.37413296
20000425,14.54030790,16.28514485,14.41567669,15.95279496,746,11901,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",15.95279496,15.95279496
20000426,16.11896990,16.11896990,15.82816375,16.03588243,677,10856,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",16.03588243,16.03588243
20000427,15.95279496,16.20205738,15.95279496,16.16051364,126,2036,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",16.16051364,16.16051364
20000428,16.28514485,17.28219454,16.20205738,17.28219454,431,7449,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",17.28219454,17.28219454
20000501,17.44836948,17.61454443,15.95279496,15.95279496,975,15554,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",15.95279496,15.95279496
20000502,16.03588243,16.03588243,15.78662001,15.82816375,61,966,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",15.82816375,15.82816375
20000503,15.66198880,16.20205738,15.66198880,16.11896990,230,3707,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",16.11896990,16.11896990
20000504,15.95279496,15.95279496,15.70353254,15.70353254,63,989,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",15.70353254,15.70353254
20000505,15.62044506,15.86970748,15.62044506,15.74507627,62,976,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",15.74507627,15.74507627
20000508,15.66198880,16.03588243,15.62044506,15.95279496,204,3254,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",15.95279496,15.95279496
20000509,16.03588243,16.20205738,15.99433869,16.20205738,199,3224,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",16.20205738,16.20205738
20000510,16.28514485,16.65903848,16.20205738,16.65903848,234,3898,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",16.65903848,16.65903848
20000511,16.70058222,17.11601959,16.70058222,16.78366969,302,5069,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",16.78366969,16.78366969
20000512,16.61749475,17.11601959,16.53440727,17.11601959,323,5528,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",17.11601959,17.11601959
20000515,17.11601959,17.61454443,17.03293211,17.11601959,737,12615,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",17.11601959,17.11601959
20000516,17.15756333,17.61454443,17.03293211,17.44836948,261,4554,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",17.44836948,17.44836948
