Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20071212,11.87213731,11.95633686,11.13118122,11.25748055,1967,22143,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.25748055,11.25748055
20071213,11.03856171,11.83003753,11.03856171,11.83003753,2293,27126,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.83003753,11.83003753
20071214,11.66163842,12.10789606,11.45113953,12.05737633,2831,34134,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.05737633,12.05737633
20071217,11.67005838,12.16683575,11.45955949,11.83003753,2332,27588,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.83003753,11.83003753
20071218,12.02369651,12.02369651,11.56059895,11.83003753,607,7181,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.83003753,11.83003753
20071219,11.78793775,12.20893553,11.70373820,12.00685660,578,6940,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.00685660,12.00685660
20071220,12.20051558,13.17723042,12.01527655,12.61309340,1589,20042,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.61309340,12.61309340
20071221,12.78991246,13.17723042,12.62151335,13.10145082,1123,14713,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.10145082,13.10145082
20071224,12.96673153,13.47192886,12.96673153,13.43824904,218,2930,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.43824904,13.43824904
20071225,12.96673153,13.47192886,12.96673153,13.43824904,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.96000000,13.43824904
20071226,13.26984993,13.33720957,13.05935104,13.16881046,624,8217,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.16881046,13.16881046
20071227,13.09303086,13.23617011,12.88253197,12.88253197,595,7665,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.88253197,12.88253197
20071228,13.02567122,13.18565037,12.57099362,12.88253197,744,9585,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.88253197,12.88253197
20071231,12.98357144,12.98357144,12.68887300,12.82359228,484,6207,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.82359228,12.82359228
20080101,12.98357144,12.98357144,12.68887300,12.82359228,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.23000000,12.82359228
20080102,12.66361313,12.94989162,12.24261535,12.89937188,2662,34338,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.89937188,12.89937188
20080103,12.84043220,12.84043220,12.55415371,12.75623264,1076,13726,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.75623264,12.75623264
20080104,12.85727211,12.85727211,12.06579629,12.29313509,276,3393,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.29313509,12.29313509
20080107,12.37733464,12.37733464,11.49323931,11.56901891,2303,26643,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.56901891,11.56901891
20080108,11.56901891,11.56901891,11.28274042,11.28274042,775,8744,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.28274042,11.28274042
20080109,11.24064064,11.34168011,11.11434131,11.28274042,833,9399,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.28274042,11.28274042
20080110,11.07224153,11.58585882,10.97962202,11.34168011,716,8121,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.34168011,11.34168011
20080111,11.36693998,11.38377989,10.95436216,11.00488189,3086,33961,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.00488189,11.00488189
20080114,11.22380073,11.22380073,10.19656616,10.65966371,4546,48459,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.65966371,10.65966371
20080115,10.52494442,10.87858256,10.23866593,10.29760562,1709,17599,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.29760562,10.29760562
20080116,10.18814620,10.23024598,9.69136882,9.80924820,1767,17333,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.80924820,9.80924820
20080117,9.69136882,11.32484020,9.06829211,10.64282380,10948,116518,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.64282380,10.64282380
20080118,10.63440384,10.63440384,9.98606727,10.53336438,2363,24890,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.53336438,10.53336438
20080121,10.63440384,10.63440384,9.98606727,10.53336438,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.51000000,10.53336438
20080122,10.11236660,10.71018344,9.87660785,10.57546416,711,7519,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.57546416,10.57546416
20080123,10.39022513,10.55020429,10.18814620,10.18814620,1386,14121,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.18814620,10.18814620
20080124,10.39022513,10.39022513,9.69136882,10.12078656,1211,12256,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.12078656,10.12078656
20080125,10.18814620,10.28076571,9.74188856,9.80924820,2564,25151,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.80924820,9.80924820
20080128,9.72504865,10.23866593,9.33773069,9.93554754,2293,22782,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.93554754,9.93554754
20080129,10.03658700,10.48284465,10.03658700,10.31444553,3133,32315,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.31444553,10.31444553
20080130,10.29760562,10.59230407,9.97764731,10.26392580,2384,24469,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.26392580,10.26392580
20080131,10.10394665,10.62598389,9.98606727,10.23024598,2674,27356,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.23024598,10.23024598
20080201,10.44074487,10.97962202,10.44074487,10.56704420,5919,62546,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.56704420,10.56704420
20080204,10.44074487,10.56704420,10.44074487,10.49126460,900,9442,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.49126460,10.49126460
20080205,10.61756393,10.97962202,10.50810451,10.86174264,2827,30706,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.86174264,10.86174264
20080206,10.82806282,11.13960118,10.60914398,11.13960118,3650,40660,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.13960118,11.13960118
20080207,10.99646193,11.21538078,10.92068233,11.06382158,1828,20225,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.06382158,11.06382158
20080208,11.11434131,11.22380073,10.94594220,11.22380073,1297,14557,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.22380073,11.22380073
20080211,11.33326015,11.33326015,10.91226238,10.97962202,6528,71675,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.97962202,10.97962202
20080212,10.94594220,11.33326015,10.92068233,11.21538078,2518,28240,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.21538078,11.21538078
20080213,11.17328100,11.36693998,11.03014176,11.05540162,5176,57223,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.05540162,11.05540162
20080214,10.98804198,11.78793775,10.94594220,11.78793775,2670,31474,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.78793775,11.78793775
20080215,11.70373820,11.70373820,11.27432047,11.36693998,493,5604,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.36693998,11.36693998
20080218,11.70373820,11.70373820,11.27432047,11.36693998,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.50000000,11.36693998
20080219,11.57743887,11.77951780,11.47639940,11.71215815,1964,23003,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.71215815,11.71215815
20080220,11.57743887,11.89739718,11.36693998,11.74583798,1675,19674,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.74583798,11.74583798
20080221,11.77109784,11.98159673,11.72057811,11.98159673,1876,22477,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.98159673,11.98159673
20080222,12.04053642,12.25103531,11.77951780,12.08263620,2395,28938,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.08263620,12.08263620
20080225,11.84687744,12.29313509,11.84687744,12.29313509,2573,31630,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.29313509,12.29313509
20080226,12.33523486,13.13513064,12.17525571,13.08461091,5670,74190,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.08461091,13.08461091
20080227,13.12671068,13.60664815,13.05093108,13.50560868,3769,50903,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.50560868,13.50560868
20080228,13.39614926,13.39614926,12.84043220,13.16881046,1788,23546,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.16881046,13.16881046
20080229,13.11829073,13.11829073,12.58783353,12.84043220,668,8577,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.84043220,12.84043220
20080303,12.75623264,12.92463175,11.90581713,12.01527655,3137,37692,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.01527655,12.01527655
20080304,11.78793775,11.88897722,11.01330184,11.49323931,1546,17769,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.49323931,11.49323931
20080305,11.48481935,11.79635771,11.37535993,11.56901891,2310,26724,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.56901891,11.56901891
20080306,11.63637855,11.63637855,11.24906060,11.56901891,1073,12414,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.56901891,11.56901891
20080307,11.62795860,11.62795860,10.96278211,10.96278211,1292,14164,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.96278211,10.96278211
20080310,10.89542247,11.23222069,10.63440384,10.65966371,2435,25956,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.65966371,10.65966371
20080311,10.77754309,11.36693998,10.77754309,11.23222069,1707,19173,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.23222069,11.23222069
