Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20190620,38.50000000,42.00000000,38.25000000,38.62000000,1373642,53050054,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",38.62000000,38.62000000
20190621,38.88000000,40.25000000,36.60000000,37.22000000,428741,15957740,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",37.22000000,37.22000000
20190624,36.32000000,36.97000000,35.35000000,35.76000000,169445,6059353,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",35.76000000,35.76000000
20190625,35.19000000,36.14000000,34.81000000,35.20000000,101166,3561043,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",35.20000000,35.20000000
20190626,36.21000000,37.60000000,35.85000000,37.19000000,191325,7115377,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",37.19000000,37.19000000
20190627,37.77000000,38.22000000,36.20000000,36.25000000,112986,4095743,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",36.25000000,36.25000000
20190628,36.73000000,37.50000000,36.25000000,37.50000000,87090,3265875,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",37.50000000,37.50000000
20190701,38.18000000,38.44000000,35.94000000,36.55000000,93718,3425393,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",36.55000000,36.55000000
20190702,36.11000000,36.99000000,35.76000000,36.55000000,31904,1166091,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",36.55000000,36.55000000
20190703,36.28000000,36.46000000,35.80000000,36.00000000,31707,1141452,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",36.00000000,36.00000000
20190704,36.28000000,36.46000000,35.80000000,36.00000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",36.00000000,36.00000000
20190705,35.80000000,36.10000000,35.46000000,35.52000000,34377,1221071,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",35.52000000,35.52000000
20190708,35.15000000,35.54000000,34.95000000,35.00000000,42384,1483440,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",35.00000000,35.00000000
20190709,34.63000000,35.66000000,34.46000000,35.64000000,44001,1568196,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",35.64000000,35.64000000
20190710,35.60000000,36.44000000,34.98000000,35.19000000,49865,1754749,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",35.19000000,35.19000000
20190711,35.05000000,35.50000000,34.90000000,35.00000000,44497,1557395,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",35.00000000,35.00000000
20190712,34.67000000,34.99000000,33.37000000,33.73000000,149680,5048706,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",33.73000000,33.73000000
20190715,34.00000000,35.21000000,33.94000000,34.75000000,85284,2963619,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",34.75000000,34.75000000
20190716,34.57000000,35.15000000,34.20000000,34.40000000,58215,2002596,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",34.40000000,34.40000000
20190717,34.78000000,35.00000000,33.40000000,33.46000000,44688,1495260,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",33.46000000,33.46000000
20190718,33.40000000,33.54000000,31.93000000,32.00000000,68099,2179168,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",32.00000000,32.00000000
20190719,32.05000000,32.95000000,31.22000000,31.30000000,57277,1792770,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",31.30000000,31.30000000
20190722,31.23000000,33.35000000,31.18000000,33.25000000,38508,1280391,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",33.25000000,33.25000000
20190723,33.60000000,34.94000000,33.45000000,33.94000000,76294,2589418,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",33.94000000,33.94000000
20190724,34.02000000,34.16000000,33.21000000,34.10000000,37807,1289219,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",34.10000000,34.10000000
20190725,34.17000000,34.30000000,33.53000000,33.72000000,34830,1174468,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",33.72000000,33.72000000
20190726,33.72000000,34.21000000,33.33000000,34.09000000,43567,1485199,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",34.09000000,34.09000000
20190729,34.10000000,34.13000000,32.50000000,33.01000000,50564,1669118,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",33.01000000,33.01000000
20190730,32.59000000,32.80000000,32.13500000,32.58000000,28084,914977,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",32.58000000,32.58000000
20190731,32.82000000,34.00000000,32.80000000,33.42000000,35396,1182934,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",33.42000000,33.42000000
20190801,33.30000000,33.33000000,31.93000000,32.00000000,53744,1719808,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",32.00000000,32.00000000
20190802,31.80000000,31.85000000,30.77000000,30.87000000,52599,1623731,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",30.87000000,30.87000000
20190805,29.38000000,31.43000000,29.10000000,31.39000000,59231,1859261,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",31.39000000,31.39000000
20190806,31.48000000,32.23000000,30.73000000,30.84000000,39403,1215189,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",30.84000000,30.84000000
20190807,30.19000000,31.08000000,30.05000000,30.77000000,23012,708079,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",30.77000000,30.77000000
20190808,30.92000000,31.67000000,30.62500000,31.53000000,17280,544838,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",31.53000000,31.53000000
20190809,31.23000000,31.45000000,30.64000000,30.78000000,17122,527015,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",30.78000000,30.78000000
20190812,30.46000000,32.13000000,30.23500000,31.17000000,28138,877061,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",31.17000000,31.17000000
20190813,30.83000000,31.79000000,30.75000000,31.25000000,21279,664969,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",31.25000000,31.25000000
20190814,30.52000000,30.81300000,29.92000000,30.76000000,32344,994901,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",30.76000000,30.76000000
20190815,30.08000000,30.75000000,30.01000000,30.16000000,24348,734336,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",30.16000000,30.16000000
20190816,30.32000000,30.35500000,29.91000000,30.00000000,26150,784500,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",30.00000000,30.00000000
20190819,30.57000000,31.50000000,30.30000000,31.14000000,28746,895150,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",31.14000000,31.14000000
20190820,31.09000000,31.10000000,30.31000000,30.50000000,22269,679205,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",30.50000000,30.50000000
20190821,30.64000000,31.39000000,30.44000000,30.80000000,20720,638176,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",30.80000000,30.80000000
20190822,32.19000000,32.48000000,30.19400000,30.55000000,49591,1515005,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",30.55000000,30.55000000
20190823,30.52000000,30.64000000,29.97000000,30.05000000,39777,1195299,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",30.05000000,30.05000000
20190826,30.34000000,31.14000000,30.22000000,30.97000000,36895,1142638,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",30.97000000,30.97000000
20190827,31.21000000,31.27000000,29.66000000,29.91000000,32699,978027,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",29.91000000,29.91000000
20190828,29.59000000,29.80000000,28.50000000,29.80000000,52336,1559613,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",29.80000000,29.80000000
20190829,30.00000000,30.19000000,29.36000000,29.98000000,33595,1007178,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",29.98000000,29.98000000
20190830,29.94000000,30.21000000,28.25000000,28.64000000,46686,1337087,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",28.64000000,28.64000000
20190902,29.94000000,30.21000000,28.25000000,28.64000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",28.64000000,28.64000000
20190903,28.39000000,29.22000000,27.91000000,28.76000000,60520,1740555,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",28.76000000,28.76000000
20190904,29.24000000,31.28000000,28.94000000,31.07000000,134727,4185968,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",31.07000000,31.07000000
20190905,26.47000000,31.21000000,26.00000000,30.01000000,439569,13191466,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",30.01000000,30.01000000
20190906,29.75000000,29.98000000,27.30000000,27.38000000,150192,4112257,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",27.38000000,27.38000000
20190909,27.58000000,27.60000000,23.93000000,24.92000000,292818,7297025,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",24.92000000,24.92000000
20190910,24.81000000,26.86000000,24.50000000,26.75000000,151402,4050004,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",26.75000000,26.75000000
20190911,26.26000000,26.26000000,25.15000000,25.25000000,77592,1959198,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",25.25000000,25.25000000
20190912,25.55000000,25.90000000,25.00000000,25.62000000,55409,1419579,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",25.62000000,25.62000000
20190913,25.62000000,25.69600000,24.36000000,24.49000000,65923,1614454,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",24.49000000,24.49000000
20190916,24.25000000,26.21000000,24.20000000,26.10000000,82646,2157061,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",26.10000000,26.10000000
20190917,26.00000000,27.41000000,25.77600000,26.22000000,80476,2110081,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",26.22000000,26.22000000
