Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20190321,21.66813093,22.57503290,21.45359498,21.85341198,434337,9491745,N/A,N/A,8762063,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.85341198,21.85341198
20190322,22.29223551,22.66279761,21.46334661,21.57061459,123592,2665955,N/A,N/A,8648676,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.57061459,21.57061459
20190325,21.69738583,21.94117668,20.83924203,21.22930740,38323,813571,N/A,N/A,8511830,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.22930740,21.22930740
20190326,21.49260152,21.84366034,21.35607864,21.53160805,29240,629584,N/A,N/A,8633037,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.53160805,21.53160805
20190327,21.76564727,22.15571263,21.63887603,21.74614400,52281,1136910,N/A,N/A,8719054,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.74614400,21.74614400
20190328,21.94117668,22.13620937,21.84366034,22.12645773,17630,390089,N/A,N/A,8871540,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",22.12645773,22.12645773
20190329,22.23372571,23.15037931,22.13620937,22.96509826,24139,554355,N/A,N/A,9207791,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",22.96509826,22.96509826
20190401,23.39417016,23.58920284,22.03869303,22.14596100,25871,572938,N/A,N/A,8879360,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",22.14596100,22.14596100
20190402,22.23372571,22.50677146,21.87291525,22.42875839,12254,274842,N/A,N/A,8992747,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",22.42875839,22.42875839
20190403,22.55552963,22.60428780,21.16104596,21.23905903,26311,558821,N/A,N/A,8515740,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.23905903,21.23905903
20190404,21.30732047,21.44384335,20.84899367,21.15129432,12363,261493,N/A,N/A,8480551,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.15129432,21.15129432
20190405,21.23905903,21.40483681,20.97576491,21.15129432,15707,332223,N/A,N/A,8480551,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.15129432,21.15129432
20190408,21.15129432,21.35607864,20.71247079,20.77098059,16078,333956,N/A,N/A,8328065,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",20.77098059,20.77098059
20190409,20.86849694,21.47309825,20.73197406,21.33657537,32041,683645,N/A,N/A,8554839,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.33657537,21.33657537
20190410,22.65304597,23.30640546,22.15571263,22.18496754,103982,2306837,N/A,N/A,8894999,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",22.18496754,22.18496754
20190411,22.43851002,22.63354270,22.18496754,22.45801329,21832,490303,N/A,N/A,9004476,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",22.45801329,22.45801329
20190412,22.49701983,22.64329434,21.76564727,21.89241851,16898,369938,N/A,N/A,8777703,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.89241851,21.89241851
20190415,22.24347734,23.56969958,22.09720283,23.37466689,53517,1250942,N/A,N/A,9372006,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",23.37466689,23.37466689
20190416,23.62528389,23.89150350,23.01385643,23.31615709,25091,585026,N/A,N/A,9348547,390989,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",23.31615709,23.31615709
