Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19840620,0.65551461,0.66662502,0.65551461,0.65551461,20040,13137,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",0.65551461,0.65551461
19840621,0.65551461,0.65551461,0.63329377,0.63329377,6264,3967,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",0.63329377,0.63329377
19840622,0.63329377,0.64440419,0.63329377,0.63329377,2296,1454,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",0.63329377,0.63329377
19840625,0.63329377,0.64440419,0.62218335,0.62218335,1024,637,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",0.62218335,0.62218335
19840626,0.62218335,0.62218335,0.61107294,0.61107294,1296,792,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",0.61107294,0.61107294
19840627,0.62218335,0.63329377,0.62218335,0.62218335,2136,1329,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",0.62218335,0.62218335
19840628,0.62218335,0.63329377,0.62218335,0.62218335,2120,1319,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",0.62218335,0.62218335
19840629,0.64440419,0.66662502,0.64440419,0.64440419,2080,1340,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",0.64440419,0.64440419
19840702,0.64440419,0.66662502,0.64440419,0.64440419,1448,933,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",0.64440419,0.64440419
19840703,0.64440419,0.66662502,0.64440419,0.64440419,480,309,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",0.64440419,0.64440419
19840704,0.64440419,0.66662502,0.64440419,0.64440419,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.50000000,0.64440419
19840705,0.65551461,0.67773544,0.65551461,0.65551461,1080,708,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",0.65551461,0.65551461
19840706,0.65551461,0.67773544,0.65551461,0.65551461,24,16,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",0.65551461,0.65551461
19840709,0.65551461,0.66662502,0.65551461,0.65551461,768,503,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",0.65551461,0.65551461
19840710,0.65551461,0.67773544,0.65551461,0.65551461,896,587,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",0.65551461,0.65551461
19840711,0.65551461,0.67773544,0.65551461,0.65551461,824,540,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",0.65551461,0.65551461
19840712,0.65551461,0.66662502,0.64440419,0.64440419,584,376,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",0.64440419,0.64440419
19840713,0.64440419,0.66662502,0.64440419,0.64440419,3232,2083,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",0.64440419,0.64440419
19840716,0.64440419,0.66662502,0.64440419,0.64440419,320,206,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",0.64440419,0.64440419
