Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20200729,35.10000000,35.88000000,32.92000000,33.56000000,6955,233410,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.56000000,33.56000000
20200730,33.37000000,34.96000000,33.18000000,34.40000000,3434,118130,N/A,N/A,0,-5,"NYSE","","","Common Stock",34.40000000,34.40000000
20200731,34.60000000,35.27000000,33.31000000,34.50000000,6777,233807,N/A,N/A,0,-5,"NYSE","","","Common Stock",34.50000000,34.50000000
20200803,34.41000000,35.31500000,33.78000000,34.11000000,4587,156463,N/A,N/A,0,-5,"NYSE","","","Common Stock",34.11000000,34.11000000
20200804,34.35000000,34.48000000,32.42000000,34.20000000,8351,285604,N/A,N/A,0,-5,"NYSE","","","Common Stock",34.20000000,34.20000000
20200805,34.54000000,35.87000000,34.37000000,35.25000000,5804,204591,N/A,N/A,0,-5,"NYSE","","","Common Stock",35.25000000,35.25000000
20200806,35.24000000,36.18000000,35.00000000,35.28000000,3712,130959,N/A,N/A,0,-5,"NYSE","","","Common Stock",35.28000000,35.28000000
20200807,35.34000000,35.64000000,34.47000000,34.90000000,3682,128502,N/A,N/A,0,-5,"NYSE","","","Common Stock",34.90000000,34.90000000
20200810,35.31000000,35.31000000,33.75000000,34.20000000,5212,178250,N/A,N/A,0,-5,"NYSE","","","Common Stock",34.20000000,34.20000000
20200811,34.51000000,34.96000000,33.23000000,33.47000000,4209,140875,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.47000000,33.47000000
20200812,33.19000000,34.24000000,32.95200000,34.00000000,6089,207026,N/A,N/A,0,-5,"NYSE","","","Common Stock",34.00000000,34.00000000
20200813,35.66000000,36.35000000,34.55000000,35.56000000,22735,808457,N/A,N/A,0,-5,"NYSE","","","Common Stock",35.56000000,35.56000000
20200814,36.29000000,38.06000000,35.85900000,37.62000000,16908,636079,N/A,N/A,5817453,154637,"NYSE","","","Common Stock",37.62000000,37.62000000
20200817,37.81000000,39.87000000,37.80100000,38.69000000,9514,368097,N/A,N/A,5982915,154637,"NYSE","","","Common Stock",38.69000000,38.69000000
20200818,39.50000000,40.43000000,38.36000000,40.05000000,7790,311989,N/A,N/A,6193221,154637,"NYSE","","","Common Stock",40.05000000,40.05000000
20200819,40.45000000,42.16000000,39.86000000,40.60000000,8327,338076,N/A,N/A,6278272,154637,"NYSE","","","Common Stock",40.60000000,40.60000000
20200820,40.99000000,41.50000000,40.21000000,40.94000000,5531,226439,N/A,N/A,6330849,154637,"NYSE","","","Common Stock",40.94000000,40.94000000
20200821,41.07000000,41.76000000,40.59000000,41.03000000,4815,197559,N/A,N/A,6344766,154637,"NYSE","","","Common Stock",41.03000000,41.03000000
20200824,41.50000000,41.73000000,38.75000000,39.88000000,5154,205542,N/A,N/A,6166933,154637,"NYSE","","","Common Stock",39.88000000,39.88000000
20200825,39.88000000,39.98900000,38.56000000,38.76000000,7103,275312,N/A,N/A,5993739,154637,"NYSE","","","Common Stock",38.76000000,38.76000000
20200826,38.36000000,39.62000000,38.06000000,38.58000000,5068,195523,N/A,N/A,5965905,154637,"NYSE","","","Common Stock",38.58000000,38.58000000
20200827,38.91000000,39.00000000,38.42000000,38.42000000,2090,80298,N/A,N/A,5941163,154637,"NYSE","","","Common Stock",38.42000000,38.42000000
20200828,38.85000000,39.00000000,38.19500000,38.91000000,3357,130621,N/A,N/A,6016935,154637,"NYSE","","","Common Stock",38.91000000,38.91000000
20200831,38.83000000,40.44000000,38.74000000,39.48000000,5217,205967,N/A,N/A,6105078,154637,"NYSE","","","Common Stock",39.48000000,39.48000000
20200901,39.64000000,41.40000000,39.07000000,41.23000000,4840,199553,N/A,N/A,6375693,154637,"NYSE","","","Common Stock",41.23000000,41.23000000
20200902,41.68000000,41.85000000,40.04000000,40.76000000,3139,127946,N/A,N/A,6303014,154637,"NYSE","","","Common Stock",40.76000000,40.76000000
20200903,40.48000000,40.50800000,37.59000000,38.48000000,7210,277441,N/A,N/A,5950441,154637,"NYSE","","","Common Stock",38.48000000,38.48000000
20200904,38.13000000,39.00000000,35.76000000,38.06000000,5145,195819,N/A,N/A,5885493,154637,"NYSE","","","Common Stock",38.06000000,38.06000000
20200907,38.13000000,39.00000000,35.76000000,38.06000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",38.06000000,38.06000000
20200908,38.47000000,38.87500000,36.88000000,37.31000000,4550,169761,N/A,N/A,5769515,154637,"NYSE","","","Common Stock",37.31000000,37.31000000
20200909,34.47000000,35.99000000,34.01000000,35.10000000,24073,844962,N/A,N/A,5427767,154637,"NYSE","","","Common Stock",35.10000000,35.10000000
20200910,35.28000000,35.42000000,33.64000000,34.15000000,25770,880045,N/A,N/A,5280862,154637,"NYSE","","","Common Stock",34.15000000,34.15000000
20200911,34.58000000,35.37000000,33.67000000,34.03000000,106530,3625216,N/A,N/A,5262305,154637,"NYSE","","","Common Stock",34.03000000,34.03000000
20200914,34.59000000,35.17000000,34.07500000,34.70000000,17066,592190,N/A,N/A,5365912,154637,"NYSE","","","Common Stock",34.70000000,34.70000000
20200915,34.70000000,34.82500000,33.79000000,33.94000000,14698,498850,N/A,N/A,5248388,154637,"NYSE","","","Common Stock",33.94000000,33.94000000
20200916,33.94000000,34.67000000,33.79200000,33.86000000,16794,568645,N/A,N/A,5236017,154637,"NYSE","","","Common Stock",33.86000000,33.86000000
20200917,33.50000000,34.09000000,32.85700000,33.07000000,10997,363671,N/A,N/A,5113854,154637,"NYSE","","","Common Stock",33.07000000,33.07000000
20200918,33.12000000,33.59000000,31.95000000,32.39000000,56278,1822844,N/A,N/A,5008700,154637,"NYSE","","","Common Stock",32.39000000,32.39000000
20200921,31.90000000,32.46000000,31.50000000,32.05000000,11550,370177,N/A,N/A,4956124,154637,"NYSE","","","Common Stock",32.05000000,32.05000000
20200922,32.20000000,32.55000000,31.40000000,32.28000000,10903,351949,N/A,N/A,4991690,154637,"NYSE","","","Common Stock",32.28000000,32.28000000
20200923,32.29000000,33.20000000,31.96000000,32.14000000,7697,247382,N/A,N/A,4970041,154637,"NYSE","","","Common Stock",32.14000000,32.14000000
20200924,31.83000000,33.15000000,30.88000000,32.97000000,12526,412982,N/A,N/A,5098390,154637,"NYSE","","","Common Stock",32.97000000,32.97000000
20200925,32.62000000,33.63500000,32.50000000,33.57000000,26098,876110,N/A,N/A,5191172,154637,"NYSE","","","Common Stock",33.57000000,33.57000000
20200928,33.62000000,34.86000000,33.62000000,34.57000000,7794,269439,N/A,N/A,5345809,154637,"NYSE","","","Common Stock",34.57000000,34.57000000
20200929,34.40000000,34.93000000,34.25000000,34.63000000,7305,252972,N/A,N/A,5355088,154637,"NYSE","","","Common Stock",34.63000000,34.63000000
20200930,35.47000000,35.88000000,34.24000000,34.81000000,13409,466767,N/A,N/A,5382922,154637,"NYSE","","","Common Stock",34.81000000,34.81000000
20201001,34.89000000,35.76000000,34.82000000,35.37000000,11619,410964,N/A,N/A,5469519,154637,"NYSE","","","Common Stock",35.37000000,35.37000000
20201002,34.66000000,35.26500000,34.03000000,35.04000000,8829,309368,N/A,N/A,5418489,154637,"NYSE","","","Common Stock",35.04000000,35.04000000
20201005,35.04000000,35.97000000,35.04000000,35.66000000,8550,304893,N/A,N/A,5514364,154637,"NYSE","","","Common Stock",35.66000000,35.66000000
20201006,35.75000000,36.21000000,35.28000000,35.90000000,6872,246705,N/A,N/A,5551477,154637,"NYSE","","","Common Stock",35.90000000,35.90000000
20201007,36.07000000,36.79000000,36.02800000,36.39000000,8837,321578,N/A,N/A,5627249,154637,"NYSE","","","Common Stock",36.39000000,36.39000000
20201008,36.59000000,37.19000000,36.38000000,36.94000000,5515,203724,N/A,N/A,5712300,154637,"NYSE","","","Common Stock",36.94000000,36.94000000
20201009,37.25000000,37.61000000,36.93000000,37.40000000,6151,230047,N/A,N/A,5783433,154637,"NYSE","","","Common Stock",37.40000000,37.40000000
20201012,37.97000000,37.97000000,37.15000000,37.54000000,5959,223701,N/A,N/A,5805082,154637,"NYSE","","","Common Stock",37.54000000,37.54000000
20201013,37.18000000,37.67000000,36.76000000,36.85000000,5321,196079,N/A,N/A,5698382,154637,"NYSE","","","Common Stock",36.85000000,36.85000000
20201014,37.22000000,37.74000000,36.35000000,36.75000000,3539,130058,N/A,N/A,5682919,154637,"NYSE","","","Common Stock",36.75000000,36.75000000
20201015,36.48000000,37.86000000,36.45000000,37.79000000,3644,137707,N/A,N/A,5843741,154637,"NYSE","","","Common Stock",37.79000000,37.79000000
20201016,37.67000000,38.53000000,37.43000000,38.06000000,5200,197912,N/A,N/A,5885493,154637,"NYSE","","","Common Stock",38.06000000,38.06000000
20201019,38.20000000,38.88000000,37.63100000,37.94000000,5598,212388,N/A,N/A,5866937,154637,"NYSE","","","Common Stock",37.94000000,37.94000000
20201020,37.95000000,38.49000000,37.59000000,38.04000000,3634,138237,N/A,N/A,5882401,154637,"NYSE","","","Common Stock",38.04000000,38.04000000
20201021,38.24000000,38.77000000,37.21000000,37.27000000,5303,197643,N/A,N/A,5763330,154637,"NYSE","","","Common Stock",37.27000000,37.27000000
20201022,37.40000000,37.89000000,36.15000000,36.19000000,4302,155689,N/A,N/A,5596322,154637,"NYSE","","","Common Stock",36.19000000,36.19000000
20201023,36.19000000,37.22000000,36.19000000,37.22000000,3749,139538,N/A,N/A,5755598,154637,"NYSE","","","Common Stock",37.22000000,37.22000000
20201026,36.85000000,37.05000000,34.75000000,35.26000000,7151,252144,N/A,N/A,5452509,154637,"NYSE","","","Common Stock",35.26000000,35.26000000
20201027,35.27000000,36.33000000,35.04000000,35.98000000,7932,285393,N/A,N/A,5563848,154637,"NYSE","","","Common Stock",35.98000000,35.98000000
20201028,35.30000000,35.77000000,34.21000000,34.74000000,8152,283200,N/A,N/A,5372098,154637,"NYSE","","","Common Stock",34.74000000,34.74000000
20201029,34.59000000,35.02000000,33.93000000,34.18000000,7449,254607,N/A,N/A,5285501,154637,"NYSE","","","Common Stock",34.18000000,34.18000000
20201030,33.85000000,34.15300000,33.00000000,33.44000000,5530,184923,N/A,N/A,5171069,154637,"NYSE","","","Common Stock",33.44000000,33.44000000
20201102,33.61000000,34.34000000,33.00000000,34.02000000,4286,145810,N/A,N/A,5260759,154637,"NYSE","","","Common Stock",34.02000000,34.02000000
20201103,34.33000000,34.77000000,34.17500000,34.41000000,6546,225248,N/A,N/A,5321067,154637,"NYSE","","","Common Stock",34.41000000,34.41000000
20201104,34.50000000,35.92000000,33.88000000,35.77000000,4446,159033,N/A,N/A,5531374,154637,"NYSE","","","Common Stock",35.77000000,35.77000000
20201105,36.30000000,36.63000000,35.88000000,36.25000000,4464,161820,N/A,N/A,5605600,154637,"NYSE","","","Common Stock",36.25000000,36.25000000
20201106,36.11000000,36.80000000,35.26000000,36.71000000,3937,144527,N/A,N/A,5676733,154637,"NYSE","","","Common Stock",36.71000000,36.71000000
20201109,37.28000000,37.83800000,33.41000000,33.45000000,14642,489775,N/A,N/A,5172616,154637,"NYSE","","","Common Stock",33.45000000,33.45000000
20201110,33.34000000,34.50000000,32.93200000,33.97000000,6667,226478,N/A,N/A,5253027,154637,"NYSE","","","Common Stock",33.97000000,33.97000000
20201111,34.29000000,35.73000000,34.00000000,35.47000000,7473,265067,N/A,N/A,5484983,154637,"NYSE","","","Common Stock",35.47000000,35.47000000
20201112,34.36000000,35.37000000,34.18000000,34.57000000,6851,236839,N/A,N/A,5345809,154637,"NYSE","","","Common Stock",34.57000000,34.57000000
20201113,34.58000000,35.50000000,34.58000000,35.10000000,4914,172481,N/A,N/A,5427767,154637,"NYSE","","","Common Stock",35.10000000,35.10000000
20201116,35.19000000,35.54000000,34.54000000,34.76000000,4202,146062,N/A,N/A,5375190,154637,"NYSE","","","Common Stock",34.76000000,34.76000000
20201117,34.50000000,34.82000000,33.72000000,33.97000000,6261,212686,N/A,N/A,5253027,154637,"NYSE","","","Common Stock",33.97000000,33.97000000
20201118,34.00000000,34.82000000,33.99000000,34.48000000,5943,204915,N/A,N/A,5331892,154637,"NYSE","","","Common Stock",34.48000000,34.48000000
20201119,34.22000000,35.29000000,33.73000000,35.06000000,4677,163976,N/A,N/A,5421582,154637,"NYSE","","","Common Stock",35.06000000,35.06000000
20201120,35.14000000,35.40000000,34.61000000,34.65000000,3552,123077,N/A,N/A,5358180,154637,"NYSE","","","Common Stock",34.65000000,34.65000000
20201123,34.50000000,34.90000000,34.06000000,34.46000000,7455,256899,N/A,N/A,5328799,154637,"NYSE","","","Common Stock",34.46000000,34.46000000
20201124,34.64000000,34.86000000,33.55000000,33.90000000,8339,282692,N/A,N/A,5242202,154637,"NYSE","","","Common Stock",33.90000000,33.90000000
20201125,34.00000000,34.67000000,33.75000000,34.42000000,4808,165491,N/A,N/A,5322614,154637,"NYSE","","","Common Stock",34.42000000,34.42000000
20201126,34.00000000,34.67000000,33.75000000,34.42000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",34.42000000,34.42000000
20201127,34.36000000,35.91000000,34.30000000,34.32000000,3196,109687,N/A,N/A,5307150,154637,"NYSE","","","Common Stock",34.32000000,34.32000000
20201130,36.00000000,36.50000000,34.40000000,35.72000000,20913,747012,N/A,N/A,5523642,154637,"NYSE","","","Common Stock",35.72000000,35.72000000
20201201,35.55000000,35.82000000,34.41000000,35.41000000,10737,380197,N/A,N/A,5475705,154637,"NYSE","","","Common Stock",35.41000000,35.41000000
20201202,35.41000000,35.85000000,35.00000000,35.64000000,13739,489658,N/A,N/A,5511271,154637,"NYSE","","","Common Stock",35.64000000,35.64000000
20201203,36.15000000,36.88000000,33.67000000,34.71000000,26286,912387,N/A,N/A,5367459,154637,"NYSE","","","Common Stock",34.71000000,34.71000000
20201204,36.32000000,36.45000000,34.01000000,34.27000000,15842,542905,N/A,N/A,5299418,154637,"NYSE","","","Common Stock",34.27000000,34.27000000
20201207,34.38000000,35.16000000,33.28000000,34.61000000,8347,288890,N/A,N/A,5351995,154637,"NYSE","","","Common Stock",34.61000000,34.61000000
20201208,34.88000000,35.74000000,34.54000000,34.66000000,10470,362890,N/A,N/A,5359727,154637,"NYSE","","","Common Stock",34.66000000,34.66000000
20201209,34.15000000,35.11000000,33.92500000,34.73000000,12850,446280,N/A,N/A,5370551,154637,"NYSE","","","Common Stock",34.73000000,34.73000000
20201210,34.98000000,35.74000000,34.71000000,35.63000000,8437,300610,N/A,N/A,5509725,154637,"NYSE","","","Common Stock",35.63000000,35.63000000
20201211,35.67000000,35.75000000,34.85100000,35.06000000,6121,214602,N/A,N/A,5421582,154637,"NYSE","","","Common Stock",35.06000000,35.06000000
20201214,37.14000000,37.18000000,36.10000000,37.00000000,31927,1181299,N/A,N/A,5721578,154637,"NYSE","","","Common Stock",37.00000000,37.00000000
20201215,37.89000000,38.40000000,37.16000000,38.09000000,13003,495284,N/A,N/A,5890132,154637,"NYSE","","","Common Stock",38.09000000,38.09000000
20201216,38.11000000,38.98000000,37.90000000,38.44000000,16384,629801,N/A,N/A,5944256,154637,"NYSE","","","Common Stock",38.44000000,38.44000000
20201217,38.94000000,39.16000000,38.39000000,38.85000000,14082,547086,N/A,N/A,6007657,154637,"NYSE","","","Common Stock",38.85000000,38.85000000
20201218,39.00000000,39.53000000,38.65000000,38.68000000,48341,1869830,N/A,N/A,5981368,154637,"NYSE","","","Common Stock",38.68000000,38.68000000
20201221,38.00000000,38.97000000,37.21000000,38.51000000,8721,335846,N/A,N/A,5955080,154637,"NYSE","","","Common Stock",38.51000000,38.51000000
20201222,38.81000000,39.31000000,38.31600000,39.04000000,10250,400160,N/A,N/A,6037038,154637,"NYSE","","","Common Stock",39.04000000,39.04000000
20201223,39.46000000,39.46000000,38.72000000,38.72000000,8111,314058,N/A,N/A,5987554,154637,"NYSE","","","Common Stock",38.72000000,38.72000000
20201224,38.67000000,39.43000000,38.58000000,39.25000000,3537,138827,N/A,N/A,6069512,154637,"NYSE","","","Common Stock",39.25000000,39.25000000
20201225,38.67000000,39.43000000,38.58000000,39.25000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",39.25000000,39.25000000
20201228,39.42000000,39.53000000,38.40000000,38.43000000,5276,202757,N/A,N/A,5942709,154637,"NYSE","","","Common Stock",38.43000000,38.43000000
20201229,38.36000000,38.50000000,37.28000000,38.12000000,5299,201998,N/A,N/A,5894772,154637,"NYSE","","","Common Stock",38.12000000,38.12000000
20201230,38.28000000,39.01000000,38.28000000,38.92000000,4890,190319,N/A,N/A,6018481,154637,"NYSE","","","Common Stock",38.92000000,38.92000000
20201231,38.88000000,38.89000000,38.40000000,38.45000000,4111,158068,N/A,N/A,5945802,154637,"NYSE","","","Common Stock",38.45000000,38.45000000
20210101,38.88000000,38.89000000,38.40000000,38.45000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",38.45000000,38.45000000
20210104,38.29000000,38.60000000,37.36000000,37.60000000,5646,212290,N/A,N/A,5814360,154637,"NYSE","","","Common Stock",37.60000000,37.60000000
20210105,37.43000000,38.27800000,37.36000000,37.57000000,5340,200624,N/A,N/A,5809721,154637,"NYSE","","","Common Stock",37.57000000,37.57000000
20210106,37.56000000,38.74000000,37.42000000,38.68000000,9970,385640,N/A,N/A,5981368,154637,"NYSE","","","Common Stock",38.68000000,38.68000000
20210107,38.88000000,39.98000000,38.77000000,39.93000000,6297,251439,N/A,N/A,6174665,154637,"NYSE","","","Common Stock",39.93000000,39.93000000
20210108,40.00000000,40.45000000,39.00000000,39.46000000,10190,402097,N/A,N/A,6101985,154637,"NYSE","","","Common Stock",39.46000000,39.46000000
20210111,39.05000000,40.48000000,38.87000000,40.44000000,7101,287164,N/A,N/A,6253530,154637,"NYSE","","","Common Stock",40.44000000,40.44000000
20210112,40.40000000,41.00000000,39.73000000,40.57000000,6702,271900,N/A,N/A,6273633,154637,"NYSE","","","Common Stock",40.57000000,40.57000000
20210113,40.65000000,40.83000000,39.51000000,40.29000000,7584,305559,N/A,N/A,6230334,154637,"NYSE","","","Common Stock",40.29000000,40.29000000
20210114,40.79000000,41.52000000,39.91000000,41.33000000,8421,348040,N/A,N/A,6391157,154637,"NYSE","","","Common Stock",41.33000000,41.33000000
20210115,41.06000000,41.66000000,40.22300000,41.23000000,6570,270881,N/A,N/A,6375693,154637,"NYSE","","","Common Stock",41.23000000,41.23000000
20210118,41.06000000,41.66000000,40.22300000,41.23000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",41.23000000,41.23000000
20210119,41.77000000,42.62000000,41.28000000,42.25000000,9342,394700,N/A,N/A,6533423,154637,"NYSE","","","Common Stock",42.25000000,42.25000000
20210120,42.00000000,42.50000000,41.12000000,41.65000000,11818,492220,N/A,N/A,6440641,154637,"NYSE","","","Common Stock",41.65000000,41.65000000
20210121,41.93000000,42.44000000,40.15000000,41.13000000,10055,413562,N/A,N/A,6360230,154637,"NYSE","","","Common Stock",41.13000000,41.13000000
20210122,40.50000000,42.37000000,40.11000000,41.70000000,104869,4373037,N/A,N/A,6448373,154637,"NYSE","","","Common Stock",41.70000000,41.70000000
20210125,42.50000000,43.21000000,41.16000000,42.43000000,34317,1456070,N/A,N/A,6561258,154637,"NYSE","","","Common Stock",42.43000000,42.43000000
20210126,42.39000000,43.38000000,40.52000000,40.65000000,27806,1130314,N/A,N/A,6286004,154637,"NYSE","","","Common Stock",40.65000000,40.65000000
20210127,39.77000000,40.18000000,38.49000000,38.60000000,14458,558079,N/A,N/A,5968997,154637,"NYSE","","","Common Stock",38.60000000,38.60000000
20210128,39.63000000,39.65000000,37.94000000,39.04000000,16809,656223,N/A,N/A,6037038,154637,"NYSE","","","Common Stock",39.04000000,39.04000000
20210129,39.00000000,40.07000000,38.13000000,39.89000000,9998,398820,N/A,N/A,6172611,154741,"NYSE","","","Common Stock",39.89000000,39.89000000
20210201,40.01000000,41.17000000,40.01000000,41.14000000,12261,504418,N/A,N/A,6366037,154741,"NYSE","","","Common Stock",41.14000000,41.14000000
20210202,41.89000000,42.97000000,41.59000000,41.82000000,8120,339578,N/A,N/A,6471261,154741,"NYSE","","","Common Stock",41.82000000,41.82000000
20210203,42.12000000,42.48000000,41.46000000,42.19000000,5270,222341,N/A,N/A,6528515,154741,"NYSE","","","Common Stock",42.19000000,42.19000000
20210204,42.25000000,42.50000000,41.82000000,42.13000000,5096,214694,N/A,N/A,6519230,154741,"NYSE","","","Common Stock",42.13000000,42.13000000
20210205,42.00000000,42.64000000,41.66000000,42.30000000,8100,342630,N/A,N/A,6545536,154741,"NYSE","","","Common Stock",42.30000000,42.30000000
20210208,42.51000000,43.60000000,42.51000000,43.30000000,7575,327997,N/A,N/A,6700277,154741,"NYSE","","","Common Stock",43.30000000,43.30000000
20210209,43.00000000,43.51000000,42.88000000,43.51000000,4986,216941,N/A,N/A,6732773,154741,"NYSE","","","Common Stock",43.51000000,43.51000000
20210210,44.11000000,44.63000000,42.53000000,42.86000000,6640,284590,N/A,N/A,6632191,154741,"NYSE","","","Common Stock",42.86000000,42.86000000
20210211,44.57000000,45.18000000,42.62000000,44.86000000,21845,979967,N/A,N/A,6941673,154741,"NYSE","","","Common Stock",44.86000000,44.86000000
20210212,45.23000000,47.21000000,45.13000000,47.19000000,20039,945640,N/A,N/A,7302219,154741,"NYSE","","","Common Stock",47.19000000,47.19000000
20210215,45.23000000,47.21000000,45.13000000,47.19000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",47.19000000,47.19000000
20210216,48.73000000,48.79000000,47.40000000,48.00000000,13600,652800,N/A,N/A,7427559,154741,"NYSE","","","Common Stock",48.00000000,48.00000000
20210217,47.82000000,48.63000000,46.65000000,47.87000000,11611,555819,N/A,N/A,7407443,154741,"NYSE","","","Common Stock",47.87000000,47.87000000
20210218,47.48000000,47.99000000,46.20000000,47.03000000,9157,430654,N/A,N/A,7277460,154741,"NYSE","","","Common Stock",47.03000000,47.03000000
20210219,47.22000000,48.56000000,47.03000000,48.19000000,10642,512838,N/A,N/A,7456960,154741,"NYSE","","","Common Stock",48.19000000,48.19000000
20210222,47.80000000,47.96000000,46.81000000,47.00000000,8057,378679,N/A,N/A,7272818,154741,"NYSE","","","Common Stock",47.00000000,47.00000000
20210223,46.45000000,47.14000000,44.26000000,46.54000000,11528,536513,N/A,N/A,7201637,154741,"NYSE","","","Common Stock",46.54000000,46.54000000
20210224,46.40000000,46.60000000,44.58000000,45.73000000,8047,367989,N/A,N/A,7076297,154741,"NYSE","","","Common Stock",45.73000000,45.73000000
20210225,45.49000000,46.00000000,43.19500000,43.48000000,8968,389929,N/A,N/A,6728131,154741,"NYSE","","","Common Stock",43.48000000,43.48000000
20210226,43.68000000,44.94000000,42.82300000,44.11000000,8211,362187,N/A,N/A,6825617,154741,"NYSE","","","Common Stock",44.11000000,44.11000000
