Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800819,0.05033118,0.05033118,0.05033118,0.05033118,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.05033118,0.05033118
19800820,0.05033118,0.05033118,0.05001263,0.05001263,3281,164,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.05001263,0.05001263
19800821,0.05001263,0.05033118,0.05001263,0.05001263,7381,369,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.05001263,0.05001263
19800822,0.05001263,0.05001263,0.05001263,0.05001263,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.05001263,0.05001263
19800825,0.04969407,0.04969407,0.04905697,0.04905697,65200,3199,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04905697,0.04905697
19800826,0.04905697,0.04969407,0.04905697,0.04905697,5331,262,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04905697,0.04905697
19800827,0.04905697,0.04937552,0.04905697,0.04905697,16813,825,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04905697,0.04905697
19800828,0.04905697,0.04937552,0.04905697,0.04905697,820,40,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04905697,0.04905697
19800829,0.04810132,0.04810132,0.04746421,0.04746421,27064,1285,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04746421,0.04746421
19800901,0.04810132,0.04810132,0.04746421,0.04746421,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",37.25000000,0.04746421
19800902,0.04746421,0.04778276,0.04746421,0.04746421,68891,3270,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04746421,0.04746421
19800903,0.04746421,0.04778276,0.04746421,0.04746421,26654,1265,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04746421,0.04746421
19800904,0.04778276,0.04810132,0.04778276,0.04778276,26654,1274,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04778276,0.04778276
19800905,0.04778276,0.04810132,0.04746421,0.04746421,2050,97,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04746421,0.04746421
19800908,0.04746421,0.04810132,0.04746421,0.04746421,13122,623,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04746421,0.04746421
19800909,0.04746421,0.04778276,0.04714566,0.04714566,6971,329,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04714566,0.04714566
19800910,0.04714566,0.04746421,0.04682711,0.04682711,15992,749,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04682711,0.04682711
19800911,0.04682711,0.04682711,0.04682711,0.04682711,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04682711,0.04682711
19800912,0.04682711,0.04778276,0.04682711,0.04682711,9021,422,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04682711,0.04682711
19800915,0.04714566,0.04778276,0.04714566,0.04714566,32805,1547,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04714566,0.04714566
19800916,0.04746421,0.04810132,0.04746421,0.04746421,9842,467,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04746421,0.04746421
19800917,0.04746421,0.04810132,0.04746421,0.04746421,2870,136,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04746421,0.04746421
19800918,0.04778276,0.04841987,0.04778276,0.04778276,9842,470,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04778276,0.04778276
19800919,0.04810132,0.04873842,0.04810132,0.04810132,7381,355,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04810132,0.04810132
19800922,0.04810132,0.04873842,0.04810132,0.04810132,15582,750,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04810132,0.04810132
19800923,0.04826059,0.04826059,0.04730494,0.04730494,1640,78,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04730494,0.04730494
19800924,0.04730494,0.04778276,0.04682711,0.04682711,11482,538,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04682711,0.04682711
19800925,0.04682711,0.04778276,0.04682711,0.04682711,820,38,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04682711,0.04682711
19800926,0.04682711,0.04730494,0.04634928,0.04634928,7655,355,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04634928,0.04634928
19800929,0.04634928,0.04682711,0.04587145,0.04587145,8201,376,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04587145,0.04587145
19800930,0.04587145,0.04634928,0.04587145,0.04587145,3007,138,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04587145,0.04587145
19801001,0.04587145,0.04634928,0.04587145,0.04587145,2187,100,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04587145,0.04587145
19801002,0.04587145,0.04634928,0.04587145,0.04587145,11755,539,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04587145,0.04587145
19801003,0.04587145,0.04634928,0.04587145,0.04587145,38273,1756,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04587145,0.04587145
19801006,0.04587145,0.04634928,0.04587145,0.04587145,2187,100,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04587145,0.04587145
19801007,0.04587145,0.04634928,0.04587145,0.04587145,2460,113,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04587145,0.04587145
19801008,0.04587145,0.04634928,0.04587145,0.04587145,8475,389,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04587145,0.04587145
19801009,0.04587145,0.04634928,0.04587145,0.04587145,4921,226,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04587145,0.04587145
19801010,0.04587145,0.04634928,0.04587145,0.04587145,1640,75,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04587145,0.04587145
19801013,0.04587145,0.04587145,0.04563254,0.04563254,13669,624,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04563254,0.04563254
19801014,0.04563254,0.04587145,0.04539363,0.04539363,15309,695,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04539363,0.04539363
19801015,0.04539363,0.04587145,0.04515471,0.04515471,41280,1864,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04515471,0.04515471
19801016,0.04515471,0.04539363,0.04491580,0.04491580,16129,724,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04491580,0.04491580
19801017,0.04491580,0.04491580,0.04491580,0.04491580,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04491580,0.04491580
19801020,0.04491580,0.04539363,0.04491580,0.04491580,3281,147,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04491580,0.04491580
19801021,0.04491580,0.04539363,0.04491580,0.04491580,547,25,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04491580,0.04491580
19801022,0.04443797,0.04443797,0.04348232,0.04348232,11208,487,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04348232,0.04348232
19801023,0.04348232,0.04396014,0.04348232,0.04348232,20230,880,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04348232,0.04348232
19801024,0.04396014,0.04491580,0.04396014,0.04396014,113177,4975,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04396014,0.04396014
19801027,0.04396014,0.04443797,0.04396014,0.04396014,46747,2055,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04396014,0.04396014
19801028,0.04539363,0.04634928,0.04539363,0.04539363,75178,3413,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04539363,0.04539363
19801029,0.04682711,0.04778276,0.04682711,0.04682711,40733,1907,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04682711,0.04682711
19801030,0.04730494,0.04826059,0.04730494,0.04730494,127393,6026,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04730494,0.04730494
19801031,0.04730494,0.04826059,0.04730494,0.04730494,2187,103,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04730494,0.04730494
19801103,0.04730494,0.04730494,0.04634928,0.04634928,18863,874,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04634928,0.04634928
19801104,0.04730494,0.04730494,0.04634928,0.04634928,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",24.25000000,0.04634928
19801105,0.04730494,0.04826059,0.04730494,0.04730494,20230,957,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04730494,0.04730494
19801106,0.04730494,0.04730494,0.04682711,0.04682711,7655,358,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04682711,0.04682711
19801107,0.04682711,0.04730494,0.04682711,0.04682711,820,38,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04682711,0.04682711
19801110,0.04730494,0.04778276,0.04730494,0.04730494,10935,517,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04730494,0.04730494
19801111,0.04730494,0.04778276,0.04730494,0.04730494,13395,634,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04730494,0.04730494
19801112,0.04730494,0.04778276,0.04730494,0.04730494,3007,142,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04730494,0.04730494
19801113,0.04873842,0.04921625,0.04873842,0.04873842,10115,493,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04873842,0.04873842
19801114,0.04873842,0.04921625,0.04826059,0.04826059,2734,132,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04826059,0.04826059
19801117,0.04826059,0.04873842,0.04778276,0.04778276,13669,653,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04778276,0.04778276
19801118,0.04778276,0.04826059,0.04778276,0.04778276,7655,366,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04778276,0.04778276
19801119,0.04778276,0.04826059,0.04778276,0.04778276,2460,118,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04778276,0.04778276
19801120,0.04778276,0.04826059,0.04778276,0.04778276,4921,235,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04778276,0.04778276
19801121,0.04778276,0.04826059,0.04778276,0.04778276,3827,183,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04778276,0.04778276
19801124,0.04730494,0.04730494,0.04682711,0.04682711,13669,640,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04682711,0.04682711
19801125,0.04682711,0.04730494,0.04634928,0.04634928,10935,507,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04634928,0.04634928
19801126,0.04634928,0.04730494,0.04634928,0.04634928,820,38,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04634928,0.04634928
19801127,0.04634928,0.04730494,0.04634928,0.04634928,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",24.25000000,0.04634928
19801128,0.04634928,0.04634928,0.04634928,0.04634928,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04634928,0.04634928
19801201,0.04634928,0.04682711,0.04634928,0.04634928,9021,418,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04634928,0.04634928
19801202,0.04634928,0.04682711,0.04587145,0.04587145,3554,163,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04587145,0.04587145
19801203,0.04587145,0.04634928,0.04539363,0.04539363,6834,310,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04539363,0.04539363
19801204,0.04539363,0.04634928,0.04539363,0.04539363,1367,62,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04539363,0.04539363
19801205,0.04587145,0.04634928,0.04587145,0.04587145,6288,288,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04587145,0.04587145
19801208,0.04587145,0.04587145,0.04539363,0.04539363,23237,1055,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04539363,0.04539363
19801209,0.04539363,0.04587145,0.04491580,0.04491580,7108,319,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04491580,0.04491580
19801210,0.04491580,0.04587145,0.04491580,0.04491580,4921,221,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04491580,0.04491580
19801211,0.04491580,0.04587145,0.04491580,0.04491580,2734,123,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04491580,0.04491580
19801212,0.04491580,0.04587145,0.04491580,0.04491580,6561,295,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04491580,0.04491580
19801215,0.04491580,0.04587145,0.04491580,0.04491580,2187,98,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04491580,0.04491580
19801216,0.04539363,0.04634928,0.04539363,0.04539363,98688,4480,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04539363,0.04539363
19801217,0.04634928,0.04682711,0.04634928,0.04634928,7108,329,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04634928,0.04634928
19801218,0.04826059,0.04873842,0.04826059,0.04826059,11208,541,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04826059,0.04826059
19801219,0.04969407,0.05017190,0.04969407,0.04969407,10662,530,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.04969407,0.04969407
19801222,0.05064973,0.05160539,0.05064973,0.05064973,5741,291,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.05064973,0.05064973
19801223,0.05351670,0.05447235,0.05351670,0.05351670,30071,1609,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.05351670,0.05351670
19801224,0.05351670,0.05447235,0.05351670,0.05351670,6561,351,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.05351670,0.05351670
19801225,0.05351670,0.05447235,0.05351670,0.05351670,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",28.00000000,0.05351670
19801226,0.05542801,0.05638366,0.05542801,0.05542801,15036,833,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.05542801,0.05542801
19801229,0.05542801,0.05638366,0.05542801,0.05542801,15856,879,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.05542801,0.05542801
19801230,0.05542801,0.05590583,0.05542801,0.05542801,22417,1243,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.05542801,0.05542801
19801231,0.05542801,0.05590583,0.05542801,0.05542801,3007,167,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.05542801,0.05542801
19810101,0.05542801,0.05590583,0.05542801,0.05542801,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",29.00000000,0.05542801
19810102,0.05590583,0.05686149,0.05590583,0.05590583,9842,550,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.05590583,0.05590583
19810105,0.05638366,0.05733932,0.05638366,0.05638366,38273,2158,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.05638366,0.05638366
19810106,0.05638366,0.05686149,0.05638366,0.05638366,11482,647,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.05638366,0.05638366
19810107,0.05590583,0.05590583,0.05542801,0.05542801,24877,1379,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.05542801,0.05542801
19810108,0.05542801,0.05590583,0.05495018,0.05495018,20230,1112,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.05495018,0.05495018
19810109,0.05495018,0.05590583,0.05447235,0.05447235,2460,134,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.05447235,0.05447235
19810112,0.05447235,0.05542801,0.05447235,0.05447235,6288,343,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.05447235,0.05447235
19810113,0.05447235,0.05495018,0.05447235,0.05447235,4374,238,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.05447235,0.05447235
19810114,0.05447235,0.05542801,0.05447235,0.05447235,9021,491,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.05447235,0.05447235
19810115,0.05447235,0.05542801,0.05447235,0.05447235,7108,387,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.05447235,0.05447235
19810116,0.05495018,0.05590583,0.05495018,0.05495018,3827,210,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.05495018,0.05495018
19810119,0.05542801,0.05590583,0.05542801,0.05542801,14762,818,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.05542801,0.05542801
19810120,0.05542801,0.05542801,0.05447235,0.05447235,3281,179,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.05447235,0.05447235
19810121,0.05447235,0.05542801,0.05447235,0.05447235,1094,60,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.05447235,0.05447235
19810122,0.05447235,0.05495018,0.05399452,0.05399452,25697,1387,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.05399452,0.05399452
19810123,0.05447235,0.05495018,0.05447235,0.05447235,3281,179,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.05447235,0.05447235
19810126,0.05303887,0.05303887,0.05208321,0.05208321,16403,854,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.05208321,0.05208321
19810127,0.05208321,0.05303887,0.05208321,0.05208321,547,28,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.05208321,0.05208321
19810128,0.05208321,0.05256104,0.05160539,0.05160539,5194,268,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.05160539,0.05160539
19810129,0.05160539,0.05208321,0.05160539,0.05160539,8748,451,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.05160539,0.05160539
19810130,0.05160539,0.05208321,0.05160539,0.05160539,547,28,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.05160539,0.05160539
19810202,0.05160539,0.05208321,0.05112756,0.05112756,23784,1216,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.05112756,0.05112756
19810203,0.05112756,0.05208321,0.05112756,0.05112756,27611,1412,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.05112756,0.05112756
19810204,0.05208321,0.05303887,0.05208321,0.05208321,40460,2107,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.05208321,0.05208321
19810205,0.05208321,0.05256104,0.05208321,0.05208321,37726,1965,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.05208321,0.05208321
19810206,0.05495018,0.05590583,0.05495018,0.05495018,45107,2479,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.05495018,0.05495018
19810209,0.05495018,0.05590583,0.05495018,0.05495018,6288,346,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.05495018,0.05495018
19810210,0.05590583,0.05638366,0.05590583,0.05590583,13942,779,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.05590583,0.05590583
19810211,0.05590583,0.05590583,0.05542801,0.05542801,4101,227,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.05542801,0.05542801
19810212,0.05542801,0.05590583,0.05495018,0.05495018,8748,481,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.05495018,0.05495018
19810213,0.05495018,0.05542801,0.05447235,0.05447235,3554,194,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.05447235,0.05447235
19810216,0.05495018,0.05542801,0.05447235,0.05447235,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",28.50000000,0.05447235
19810217,0.05495018,0.05542801,0.05495018,0.05495018,6288,346,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.05495018,0.05495018
19810218,0.05495018,0.05590583,0.05495018,0.05495018,2187,120,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.05495018,0.05495018
19810219,0.05542801,0.05590583,0.05542801,0.05542801,9295,515,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.05542801,0.05542801
19810220,0.05542801,0.05590583,0.05542801,0.05542801,1640,91,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.05542801,0.05542801
19810223,0.05590583,0.05638366,0.05590583,0.05590583,9295,520,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.05590583,0.05590583
19810224,0.05638366,0.05686149,0.05638366,0.05638366,10388,586,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.05638366,0.05638366
19810225,0.05638366,0.05686149,0.05590583,0.05590583,3554,199,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.05590583,0.05590583
19810226,0.05733932,0.05829497,0.05733932,0.05733932,16676,956,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.05733932,0.05733932
19810227,0.05877280,0.05925063,0.05877280,0.05877280,21870,1285,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.05877280,0.05877280
19810302,0.06211759,0.06259542,0.06211759,0.06211759,44287,2751,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.06211759,0.06211759
19810303,0.06116194,0.06116194,0.06020628,0.06020628,23784,1432,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.06020628,0.06020628
19810304,0.06020628,0.06116194,0.05972846,0.05972846,12302,735,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.05972846,0.05972846
19810305,0.06020628,0.06068411,0.06020628,0.06020628,1094,66,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.06020628,0.06020628
19810306,0.06020628,0.06068411,0.06020628,0.06020628,7108,428,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.06020628,0.06020628
19810309,0.06020628,0.06116194,0.06020628,0.06020628,3007,181,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.06020628,0.06020628
19810310,0.06163977,0.06259542,0.06163977,0.06163977,30891,1904,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.06163977,0.06163977
19810311,0.06355108,0.06402890,0.06355108,0.06355108,20230,1286,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.06355108,0.06355108
19810312,0.06355108,0.06450673,0.06355108,0.06355108,13122,834,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.06355108,0.06355108
19810313,0.06498456,0.06594021,0.06498456,0.06498456,17769,1155,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.06498456,0.06498456
19810316,0.06641804,0.06737370,0.06641804,0.06641804,17496,1162,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.06641804,0.06641804
19810317,0.06689587,0.06737370,0.06689587,0.06689587,8748,585,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.06689587,0.06689587
19810318,0.06689587,0.06737370,0.06689587,0.06689587,9295,622,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.06689587,0.06689587
19810319,0.06689587,0.06737370,0.06689587,0.06689587,12302,823,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.06689587,0.06689587
19810320,0.06689587,0.06737370,0.06689587,0.06689587,4647,311,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.06689587,0.06689587
19810323,0.06880718,0.06928501,0.06880718,0.06880718,12302,846,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.06880718,0.06880718
19810324,0.06928501,0.07024066,0.06928501,0.06928501,19956,1383,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.06928501,0.06928501
