Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140519,250.81393186,271.34150671,250.81393186,268.98201535,800,215186,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",268.98201535,268.98201535
20140520,266.62252399,271.93137955,254.23519433,261.43164299,861,225093,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",261.43164299,261.43164299
20140521,271.34150671,271.34150671,255.41494001,257.89240594,1044,269240,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",257.89240594,257.89240594
20140522,257.89240594,257.89240594,257.89240594,257.89240594,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",257.89240594,257.89240594
20140523,259.54404990,261.66759212,256.00481285,259.07215162,562,145599,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",259.07215162,259.07215162
20140526,259.54404990,261.66759212,256.00481285,259.07215162,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.96000000,259.07215162
20140527,259.54404990,261.31366842,254.94304174,259.77999903,241,62607,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",259.77999903,259.77999903
20140528,261.19569385,265.20682917,254.94304174,264.38100719,372,98350,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",264.38100719,264.38100719
20140529,265.44277830,271.57745585,264.02708349,270.04378646,364,98296,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",270.04378646,270.04378646
20140530,269.68986276,278.77390450,247.74659308,272.04935412,2680,729092,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",272.04935412,272.04935412
20140602,268.86404078,290.09946304,264.97088003,274.29087091,1294,354932,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",274.29087091,274.29087091
20140603,273.70099807,293.63870009,269.33593905,272.52125239,3158,860622,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",272.52125239,272.52125239
20140604,273.22909980,277.35820969,266.38657485,269.45391362,1884,507651,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",269.45391362,269.45391362
20140605,269.80783732,274.64479462,266.62252399,267.44834596,1474,394219,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",267.44834596,267.44834596
20140606,267.44834596,274.17289635,264.97088003,268.39214251,2040,547520,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",268.39214251,268.39214251
20140609,268.39214251,279.36377734,267.21239683,270.86960844,1728,468063,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",270.86960844,270.86960844
20140610,276.41441314,283.02098896,269.33593905,279.00985364,2436,679668,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",279.00985364,279.00985364
20140611,279.36377734,300.24527590,274.40884548,293.16680182,1673,490468,N/A,N/A,2652686,106748,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",293.16680182,293.16680182
20140612,294.11059836,310.62703790,293.16680182,304.02046208,1729,525651,N/A,N/A,2750894,106748,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",304.02046208,304.02046208
20140613,303.43058924,321.36272360,300.83514874,319.00323224,1141,363983,N/A,N/A,2886464,106748,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",319.00323224,319.00323224
20140616,319.23918137,335.04777350,318.88525767,330.32879078,1769,584352,N/A,N/A,2988942,106748,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",330.32879078,330.32879078
20140617,330.21081621,334.69384980,308.79843209,316.05386803,2094,661817,N/A,N/A,2859777,106748,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",316.05386803,316.05386803
20140618,312.51463099,315.93589347,301.77894529,311.57083444,1593,496332,N/A,N/A,2819213,106748,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",311.57083444,311.57083444
20140619,311.33488531,315.93589347,300.83514874,304.49236036,1676,510329,N/A,N/A,2755164,106748,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",304.49236036,304.49236036
20140620,303.78451295,312.57361827,296.35211516,297.88578454,2450,729820,N/A,N/A,2695385,106748,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",297.88578454,297.88578454
20140623,297.17793713,301.54299615,291.39718329,300.00932677,1154,346211,N/A,N/A,2714600,106748,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",300.00932677,300.00932677
20140624,300.48122504,303.07666554,296.11616602,297.29591170,1041,309485,N/A,N/A,2690048,106748,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",297.29591170,297.29591170
20140625,295.29034404,304.61033492,294.34654750,297.76780997,1555,463029,N/A,N/A,2694318,106748,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",297.76780997,297.76780997
20140626,297.64983540,304.37438579,293.16680182,300.24527590,813,244099,N/A,N/A,2716735,106748,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",300.24527590,300.24527590
20140627,298.59363195,310.15513963,297.22512696,306.85185172,6368,1954033,N/A,N/A,2776514,106748,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",306.85185172,306.85185172
20140630,307.08780086,307.67767370,293.99262379,295.29034404,1188,350805,N/A,N/A,2671901,106748,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",295.29034404,295.29034404
20140701,294.93642034,312.86855469,294.93642034,306.26197888,1597,489100,N/A,N/A,2771176,106748,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",306.26197888,306.26197888
20140702,304.61033492,317.70551199,301.77894529,313.22247840,748,234290,N/A,N/A,2834157,106748,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",313.22247840,313.22247840
20140703,313.69437667,323.13234212,311.45285988,320.53690162,272,87186,N/A,N/A,2900341,106748,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",320.53690162,320.53690162
20140704,313.69437667,323.13234212,311.45285988,320.53690162,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",27.17000000,320.53690162
20140707,319.71107965,332.57030757,317.23361372,319.12120681,1010,322312,N/A,N/A,2887531,106748,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",319.12120681,319.12120681
20140708,319.94702878,320.89082533,314.40222408,319.12120681,2181,696003,N/A,N/A,2887531,106748,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",319.12120681,319.12120681
20140709,320.89082533,326.55360460,314.99209692,323.84018953,602,194952,N/A,N/A,2930231,106748,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",323.84018953,323.84018953
20140710,317.70551199,320.53690162,313.57640210,314.52019865,795,250044,N/A,N/A,2845900,106748,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",314.52019865,314.52019865
20140711,313.57640210,319.35715594,312.63260556,316.52576631,608,192448,N/A,N/A,2864047,106748,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",316.52576631,316.52576631
20140714,319.59310508,320.18297792,312.63260556,314.16627494,907,284949,N/A,N/A,2842697,106748,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",314.16627494,314.16627494
20140715,312.86855469,315.69994433,307.08780086,314.87412235,401,126265,N/A,N/A,2849102,106748,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",314.87412235,314.87412235
20140716,315.58196976,315.58196976,307.91362283,310.15513963,552,171206,N/A,N/A,2806403,106748,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",310.15513963,310.15513963
20140717,308.50349567,311.92475815,298.35768281,299.18350479,678,202846,N/A,N/A,2707127,106748,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",299.18350479,299.18350479
20140718,298.35768281,308.73944481,297.88578454,303.54856381,621,188504,N/A,N/A,2746624,106748,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",303.54856381,303.54856381
20140721,304.13843665,304.25641122,296.58806429,300.36325047,506,151984,N/A,N/A,2717802,106748,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",300.36325047,300.36325047
20140722,302.48679270,304.02046208,299.30147936,301.07109788,322,96945,N/A,N/A,2724207,106748,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",301.07109788,301.07109788
20140723,301.07109788,302.72274183,296.47008972,301.89691986,395,119249,N/A,N/A,2731679,106748,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",301.89691986,301.89691986
20140724,303.19464011,303.19464011,298.00375911,299.41945393,423,126654,N/A,N/A,2709262,106748,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",299.41945393,299.41945393
20140725,297.29591170,300.59919961,293.75667466,298.59363195,486,145117,N/A,N/A,2701790,106748,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",298.59363195,298.59363195
20140728,299.77337763,311.45285988,294.11059836,309.09336851,1166,360403,N/A,N/A,2796796,106748,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",309.09336851,309.09336851
20140729,308.62147024,310.50906333,303.31261468,306.37995345,760,232849,N/A,N/A,2772244,106748,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",306.37995345,306.37995345
20140730,308.38552111,312.04273272,304.61033492,307.32374999,876,269216,N/A,N/A,2780783,106748,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",307.32374999,307.32374999
20140731,304.49236036,305.79008061,294.22857293,299.65540306,1213,363482,N/A,N/A,2711397,106748,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",299.65540306,299.65540306
20140801,300.36325047,305.43615690,295.05439491,302.01489443,1991,601312,N/A,N/A,2732747,106748,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",302.01489443,302.01489443
20140804,302.36881813,305.67210604,297.88578454,303.07666554,2314,701319,N/A,N/A,2742354,106748,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",303.07666554,303.07666554
20140805,300.71717418,304.84628406,295.40831861,299.18350479,955,285720,N/A,N/A,2707127,106748,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",299.18350479,299.18350479
20140806,296.94198800,303.66653838,281.48731957,289.62756477,2385,690762,N/A,N/A,2620662,106748,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",289.62756477,289.62756477
20140807,289.98148848,296.47008972,287.50402255,294.34654750,850,250195,N/A,N/A,2663361,106748,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",294.34654750,294.34654750
20140808,293.75667466,301.54299615,291.86908157,299.06553022,1375,411215,N/A,N/A,2704743,106696,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",299.06553022,299.06553022
20140811,300.71717418,302.48679270,295.76224231,300.71717418,667,200578,N/A,N/A,2719681,106696,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",300.71717418,300.71717418
