Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19820920,0.93362801,0.94024948,0.93362801,0.93362801,66,62,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.93362801,0.93362801
19820921,0.94687096,0.99322128,0.94687096,0.99322128,516,513,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.99322128,0.99322128
19820922,0.99322128,0.99322128,0.96011391,0.97335686,224,218,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.97335686,0.97335686
19820923,0.95349243,0.95349243,0.93362801,0.94024948,228,214,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.94024948,0.94024948
19820924,0.94024948,0.94024948,0.92038506,0.92038506,74,68,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.92038506,0.92038506
19820927,0.90714210,0.90714210,0.90052063,0.90714210,98,89,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.90714210,0.90714210
19820928,0.90714210,0.92700653,0.86079178,0.88727768,11152,9895,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.88727768,0.88727768
19820929,0.88727768,0.88727768,0.86079178,0.86079178,426,367,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.86079178,0.86079178
19820930,0.86079178,0.89389915,0.86079178,0.88065620,304,268,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.88065620,0.88065620
19821001,0.88065620,0.88727768,0.86741325,0.88065620,446,393,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.88065620,0.88065620
19821004,0.88065620,0.88727768,0.87403473,0.88727768,298,264,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.88727768,0.88727768
19821005,0.88727768,0.89389915,0.88065620,0.89389915,452,404,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.89389915,0.89389915
