Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20200818,30.00000000,30.00000000,15.50000000,17.60000000,1023,18005,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.60000000,17.60000000
20200819,16.35000000,17.60000000,13.38000000,14.47900000,877,12698,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.47900000,14.47900000
20200820,14.95000000,14.95000000,14.08000000,14.75000000,445,6564,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.75000000,14.75000000
20200821,14.39000000,14.50000000,13.25000000,13.83000000,279,3859,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.83000000,13.83000000
20200824,13.76000000,14.05000000,13.51000000,13.79000000,287,3958,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.79000000,13.79000000
20200825,13.53000000,13.75000000,13.42000000,13.54000000,293,3967,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.54000000,13.54000000
20200826,13.45000000,13.54000000,13.14000000,13.25000000,277,3670,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.25000000,13.25000000
20200827,13.25000000,13.99000000,13.21000000,13.95000000,195,2720,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.95000000,13.95000000
20200828,13.81000000,14.00000000,13.39700000,13.47300000,157,2115,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.47300000,13.47300000
20200831,13.47000000,14.00000000,13.16000000,13.30000000,139,1849,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.30000000,13.30000000
20200901,13.16000000,13.68400000,13.11000000,13.25000000,80,1060,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.25000000,13.25000000
20200902,13.23000000,13.41000000,13.11000000,13.19000000,143,1886,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.19000000,13.19000000
20200903,13.15000000,13.22500000,12.77000000,13.11000000,173,2268,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.11000000,13.11000000
20200904,13.11000000,13.11000000,12.77000000,12.82000000,170,2179,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.82000000,12.82000000
20200907,13.11000000,13.11000000,12.77000000,12.82000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.82000000,12.82000000
20200908,12.89000000,12.89000000,12.30800000,12.31000000,434,5343,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.31000000,12.31000000
20200909,12.25000000,12.25000000,12.03200000,12.15000000,165,2005,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.15000000,12.15000000
20200910,12.12000000,12.12000000,12.05000000,12.10000000,66,799,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.10000000,12.10000000
20200911,12.01000000,12.05500000,12.01000000,12.05000000,73,880,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.05000000,12.05000000
20200914,11.86000000,12.15000000,11.72500000,12.00000000,158,1896,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.00000000,12.00000000
20200915,12.00000000,12.04000000,11.90000000,11.93900000,153,1827,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.93900000,11.93900000
20200916,11.94000000,12.57000000,11.91000000,12.51000000,161,2014,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.51000000,12.51000000
20200917,12.61000000,12.95000000,12.50000000,12.77000000,49,626,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.77000000,12.77000000
20200918,12.70000000,13.52500000,12.62800000,13.50000000,104,1404,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.50000000,13.50000000
20200921,13.20000000,13.54000000,12.88000000,12.88000000,53,683,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.88000000,12.88000000
20200922,13.21000000,13.21000000,12.50000000,12.50000000,80,1000,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.50000000,12.50000000
20200923,12.58900000,12.60300000,12.00000000,12.22500000,94,1149,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.22500000,12.22500000
20200924,12.25000000,12.28600000,12.00000000,12.20000000,36,439,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.20000000,12.20000000
20200925,12.13000000,12.19000000,11.90000000,11.98000000,107,1282,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.98000000,11.98000000
20200928,11.94000000,12.00000000,11.90000000,11.96000000,80,957,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.96000000,11.96000000
20200929,11.90000000,12.10500000,11.90000000,12.10000000,22,266,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.10000000,12.10000000
20200930,11.98000000,12.20000000,11.81000000,12.20000000,77,939,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.20000000,12.20000000
20201001,12.07000000,12.07000000,11.75000000,11.98000000,44,527,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.98000000,11.98000000
20201002,11.87000000,11.99000000,11.70000000,11.71000000,82,960,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.71000000,11.71000000
20201005,11.89000000,11.99700000,11.71000000,11.99700000,46,552,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.99700000,11.99700000
20201006,11.78000000,11.99000000,11.75000000,11.81000000,32,378,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.81000000,11.81000000
20201007,12.01000000,12.01000000,11.45000000,11.45000000,36,412,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.45000000,11.45000000
20201008,11.70000000,11.84800000,11.60000000,11.60000000,45,522,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.60000000,11.60000000
20201009,11.65000000,11.90500000,11.48000000,11.69500000,95,1111,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.69500000,11.69500000
20201012,11.82000000,11.82000000,11.47000000,11.53000000,28,323,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.53000000,11.53000000
20201013,11.47000000,11.47000000,11.38000000,11.44000000,118,1350,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.44000000,11.44000000
