Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19881230,1.94221012,2.11280965,1.94221012,2.04719445,7799,15966,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.04719445,2.04719445
19890102,1.94221012,2.11280965,1.94221012,2.04719445,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",19.50000000,2.04719445
19890103,2.04719445,2.15217878,2.03407141,2.08656357,10889,22721,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.08656357,2.08656357
19890104,2.09968661,2.15217878,2.09968661,2.11280965,6402,13526,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.11280965,2.11280965
19890105,2.11280965,2.12593270,1.91596403,1.94221012,12469,24217,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.94221012,1.94221012
19890106,1.94221012,1.99470228,1.91596403,1.95533316,6295,12309,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.95533316,1.95533316
19890109,1.95533316,2.03407141,1.94221012,2.03407141,3645,7414,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.03407141,2.03407141
19890110,2.03407141,2.08656357,2.02094836,2.08656357,6402,13358,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.08656357,2.08656357
19890111,2.08656357,2.08656357,2.03407141,2.06031749,2703,5569,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.06031749,2.06031749
19890112,2.06031749,2.09968661,2.06031749,2.08656357,1936,4040,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.08656357,2.08656357
19890113,2.08656357,2.08656357,2.06031749,2.07344053,1640,3400,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.07344053,2.07344053
19890116,2.07344053,2.08656357,2.03407141,2.03407141,2779,5653,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.03407141,2.03407141
19890117,2.03407141,2.04719445,2.00782532,2.00782532,4215,8463,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.00782532,2.00782532
19890118,2.00782532,2.04719445,1.94221012,1.99470228,4458,8892,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.99470228,1.99470228
19890119,1.99470228,2.04719445,1.94221012,2.02094836,4108,8302,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.02094836,2.02094836
19890120,2.02094836,2.21779398,2.00782532,2.19154790,11459,25113,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.19154790,2.19154790
19890123,2.19154790,2.41463960,2.17842486,2.41463960,15385,37149,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.41463960,2.41463960
19890124,2.41463960,2.44088569,2.32277832,2.37527048,35805,85047,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.37527048,2.37527048
19890125,2.37527048,2.57211610,2.37527048,2.54587002,21338,54324,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.54587002,2.54587002
19890126,2.54587002,2.66397739,2.49337785,2.66397739,14853,39568,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.66397739,2.66397739
19890127,2.66397739,2.70334651,2.54587002,2.57211610,13411,34495,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.57211610,2.57211610
19890130,2.57211610,2.57211610,2.48025481,2.51962394,7176,18081,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.51962394,2.51962394
19890131,2.51962394,2.58523914,2.50650089,2.55899306,6364,16285,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.55899306,2.55899306
19890201,2.57211610,2.65085435,2.57211610,2.61148522,5505,14376,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.61148522,2.61148522
19890202,2.61148522,2.69022347,2.61148522,2.65085435,5543,14694,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.65085435,2.65085435
19890203,2.62460827,2.62460827,2.59836218,2.62460827,1200,3150,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.62460827,2.62460827
19890206,2.62460827,2.62460827,2.53274698,2.53274698,3022,7654,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.53274698,2.53274698
19890207,2.53274698,2.57211610,2.53274698,2.57211610,964,2480,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.57211610,2.57211610
19890208,2.57211610,2.58523914,2.50650089,2.51962394,3394,8552,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.51962394,2.51962394
19890209,2.51962394,2.51962394,2.41463960,2.41463960,3569,8618,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.41463960,2.41463960
19890210,2.41463960,2.41463960,2.34902440,2.41463960,7951,19199,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.41463960,2.41463960
19890213,2.41463960,2.42776265,2.38839352,2.41463960,5392,13020,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.41463960,2.41463960
19890214,2.41463960,2.45400873,2.41463960,2.42776265,2916,7079,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.42776265,2.42776265
19890215,2.42776265,2.51962394,2.42776265,2.50650089,3417,8565,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.50650089,2.50650089
19890216,2.50650089,2.54587002,2.50650089,2.50650089,5392,13515,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.50650089,2.50650089
19890217,2.50650089,2.51962394,2.42776265,2.45400873,2832,6950,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.45400873,2.45400873
19890220,2.50650089,2.51962394,2.42776265,2.45400873,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",23.37500000,2.45400873
19890221,2.45400873,2.45400873,2.41463960,2.42776265,1617,3926,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.42776265,2.42776265
19890222,2.41463960,2.41463960,2.34902440,2.37527048,5771,13708,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.37527048,2.37527048
19890223,2.37527048,2.50650089,2.37527048,2.49337785,18825,46938,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.49337785,2.49337785
19890224,2.49337785,2.92643822,2.48025481,2.74271564,40133,110073,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.74271564,2.74271564
19890227,2.79520780,3.00517646,2.79520780,2.91331518,30550,89002,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.91331518,2.91331518
19890228,2.91331518,3.03142255,2.72959260,2.83457693,13137,37238,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.83457693,2.83457693
19890301,2.83457693,2.86082301,2.75583868,2.78208476,6303,17535,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.78208476,2.78208476
19890302,2.79520780,2.95268430,2.79520780,2.91331518,8520,24821,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.91331518,2.91331518
19890303,2.91331518,2.92643822,2.86082301,2.87394605,2157,6199,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.87394605,2.87394605
19890306,2.87394605,2.95268430,2.87394605,2.91331518,2901,8452,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.91331518,2.91331518
19890307,2.91331518,2.92643822,2.86082301,2.91331518,5164,15044,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.91331518,2.91331518
19890308,2.91331518,2.92643822,2.87394605,2.87394605,2301,6613,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.87394605,2.87394605
19890309,2.87394605,2.88706909,2.78208476,2.78208476,4609,12823,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.78208476,2.78208476
19890310,2.78208476,2.86082301,2.78208476,2.83457693,2673,7577,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.83457693,2.83457693
19890313,2.83457693,2.87394605,2.83457693,2.83457693,1283,3637,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.83457693,2.83457693
19890314,2.82145389,2.82145389,2.79520780,2.79520780,714,1996,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.79520780,2.79520780
19890315,2.79520780,2.83457693,2.75583868,2.79520780,6234,17425,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.79520780,2.79520780
19890316,2.79520780,2.79520780,2.74271564,2.74271564,2445,6706,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.74271564,2.74271564
19890317,2.74271564,2.75583868,2.57211610,2.66397739,9356,24924,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.66397739,2.66397739
19890320,2.66397739,2.70334651,2.62460827,2.66397739,3372,8983,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.66397739,2.66397739
19890321,2.66397739,2.69022347,2.59836218,2.63773131,3091,8153,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.63773131,2.63773131
19890322,2.63773131,2.63773131,2.58523914,2.61148522,1906,4977,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.61148522,2.61148522
19890323,2.61148522,2.65085435,2.59836218,2.65085435,8095,21459,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.65085435,2.65085435
19890324,2.61148522,2.65085435,2.59836218,2.65085435,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",25.25000000,2.65085435
19890327,2.65085435,2.74271564,2.62460827,2.69022347,6159,16569,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.69022347,2.69022347
19890328,2.70334651,2.80833084,2.70334651,2.78208476,6789,18888,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.78208476,2.78208476
19890329,2.78208476,2.78208476,2.75583868,2.75583868,2552,7033,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.75583868,2.75583868
19890330,2.75583868,2.78208476,2.74271564,2.78208476,1693,4710,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.78208476,2.78208476
19890331,2.78208476,2.78208476,2.70334651,2.71646956,1807,4909,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.71646956,2.71646956
19890403,2.71646956,2.74271564,2.69022347,2.74271564,1481,4062,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.74271564,2.74271564
19890404,2.74271564,2.75583868,2.61148522,2.61148522,4602,12018,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.61148522,2.61148522
19890405,2.61148522,2.65085435,2.49337785,2.58523914,13904,35945,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.58523914,2.58523914
19890406,2.58523914,2.59836218,2.49337785,2.53274698,14231,36044,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.53274698,2.53274698
19890407,2.53274698,2.69022347,2.49337785,2.69022347,14079,37876,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.69022347,2.69022347
19890410,2.69022347,2.82145389,2.69022347,2.69022347,11011,29622,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.69022347,2.69022347
19890411,2.69022347,2.72959260,2.59836218,2.59836218,5316,13813,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.59836218,2.59836218
19890412,2.59836218,2.65085435,2.58523914,2.62460827,3607,9467,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.62460827,2.62460827
19890413,2.62460827,2.65085435,2.59836218,2.61148522,3660,9558,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.61148522,2.61148522
19890414,2.62460827,2.67710043,2.62460827,2.65085435,3106,8234,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.65085435,2.65085435
19890417,2.65085435,2.65085435,2.59836218,2.62460827,3334,8750,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.62460827,2.62460827
19890418,2.65085435,2.75583868,2.65085435,2.75583868,3926,10819,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.75583868,2.75583868
19890419,2.75583868,2.96580734,2.72959260,2.80833084,12742,35784,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.80833084,2.80833084
19890420,2.80833084,2.96580734,2.75583868,2.91331518,10312,30042,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.91331518,2.91331518
19890421,2.91331518,2.96580734,2.86082301,2.91331518,4906,14293,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.91331518,2.91331518
19890424,2.91331518,2.91331518,2.80833084,2.80833084,7579,21284,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.80833084,2.80833084
19890425,2.80833084,2.86082301,2.72959260,2.78208476,2263,6296,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.78208476,2.78208476
19890426,2.78208476,2.91331518,2.75583868,2.91331518,4366,12720,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.91331518,2.91331518
19890427,2.91331518,3.04454559,2.86082301,2.91331518,9173,26724,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.91331518,2.91331518
19890428,2.91331518,2.91331518,2.72959260,2.80833084,6561,18425,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.80833084,2.80833084
19890501,2.80833084,2.80833084,2.75583868,2.78208476,5437,15126,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.78208476,2.78208476
19890502,2.78208476,2.83457693,2.78208476,2.79520780,2453,6857,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.79520780,2.79520780
19890503,2.79520780,2.83457693,2.78208476,2.80833084,2681,7529,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.80833084,2.80833084
19890504,2.83457693,2.96580734,2.83457693,2.88706909,6728,19424,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.88706909,2.88706909
19890505,2.88706909,2.93956126,2.86082301,2.91331518,7381,21503,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.91331518,2.91331518
19890508,2.91331518,2.99205342,2.86082301,2.93956126,4685,13772,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.93956126,2.93956126
19890509,2.93956126,2.93956126,2.83457693,2.83457693,5498,15585,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.83457693,2.83457693
19890510,2.83457693,2.86082301,2.59836218,2.72959260,13828,37745,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.72959260,2.72959260
19890511,2.72959260,2.72959260,2.62460827,2.70334651,7260,19626,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.70334651,2.70334651
19890512,2.70334651,2.78208476,2.65085435,2.69022347,4685,12604,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.69022347,2.69022347
19890515,2.69022347,2.72959260,2.67710043,2.72959260,5847,15960,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.72959260,2.72959260
19890516,2.74271564,2.83457693,2.74271564,2.80833084,11383,31967,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.80833084,2.80833084
19890517,2.80833084,2.88706909,2.80833084,2.83457693,6014,17047,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.83457693,2.83457693
19890518,2.83457693,2.91331518,2.83457693,2.88706909,2673,7717,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.88706909,2.88706909
19890519,2.88706909,2.91331518,2.83457693,2.83457693,1959,5553,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.83457693,2.83457693
19890522,2.83457693,2.86082301,2.72959260,2.76896172,6295,17431,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.76896172,2.76896172
19890523,2.75583868,2.75583868,2.70334651,2.72959260,4594,12540,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.72959260,2.72959260
19890524,2.72959260,2.72959260,2.70334651,2.70334651,3531,9546,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.70334651,2.70334651
19890525,2.70334651,2.72959260,2.67710043,2.72959260,10115,27610,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.72959260,2.72959260
19890526,2.72959260,2.75583868,2.67710043,2.70334651,1906,5153,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.70334651,2.70334651
19890529,2.72959260,2.75583868,2.67710043,2.70334651,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",25.75000000,2.70334651
19890530,2.70334651,2.75583868,2.70334651,2.71646956,2392,6498,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.71646956,2.71646956
19890531,2.71646956,2.75583868,2.70334651,2.72959260,6326,17267,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.72959260,2.72959260
