Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20200401,15.00000000,15.00000000,5.80000000,6.92000000,96266,666161,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",6.92000000,6.92000000
20200402,7.31000000,7.98000000,6.00000000,6.21000000,139637,867146,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",6.21000000,6.21000000
20200403,6.61000000,8.10000000,6.33000000,8.06000000,265568,2140478,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",8.06000000,8.06000000
20200406,8.68000000,9.00000000,7.23000000,7.30000000,75052,547880,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",7.30000000,7.30000000
20200407,7.50000000,7.58000000,7.20000000,7.30000000,49688,362722,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",7.30000000,7.30000000
20200408,7.20000000,10.30000000,7.20000000,10.03000000,73428,736483,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.03000000,10.03000000
20200409,10.87000000,11.14000000,10.00000000,10.79000000,63330,683331,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.79000000,10.79000000
20200410,10.87000000,11.14000000,10.00000000,10.79000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",10.79000000,10.79000000
20200413,10.97000000,11.84000000,9.45000000,9.50000000,27889,264946,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",9.50000000,9.50000000
20200414,10.00000000,10.19000000,9.11000000,9.66000000,29402,284023,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",9.66000000,9.66000000
20200415,9.12000000,9.24000000,8.70000000,8.89000000,17520,155753,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",8.89000000,8.89000000
20200416,8.77000000,9.04000000,8.06000000,8.54000000,18322,156470,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",8.54000000,8.54000000
20200417,8.94000000,10.20000000,8.90000000,9.47000000,41686,394766,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",9.47000000,9.47000000
20200420,9.01000000,9.97000000,8.60000000,9.76000000,24301,237178,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",9.76000000,9.76000000
20200421,9.49000000,9.86000000,9.27000000,9.31000000,19278,179478,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",9.31000000,9.31000000
20200422,9.56000000,9.65000000,9.29000000,9.30000000,7945,73889,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",9.30000000,9.30000000
20200423,9.32000000,9.50000000,8.81000000,8.82000000,14264,125808,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",8.82000000,8.82000000
20200424,8.82000000,8.93000000,7.90000000,8.04000000,33396,268504,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",8.04000000,8.04000000
20200427,8.10000000,9.41000000,8.10000000,9.15000000,17037,155889,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",9.15000000,9.15000000
20200428,9.40000000,9.80000000,7.91000000,8.20000000,57609,472394,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",8.20000000,8.20000000
20200429,8.64000000,8.92000000,8.40000000,8.81000000,22159,195221,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",8.81000000,8.81000000
20200430,8.57000000,8.80000000,8.32000000,8.72000000,13477,117519,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",8.72000000,8.72000000
20200501,8.40000000,8.69000000,8.32000000,8.55000000,20676,176780,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",8.55000000,8.55000000
20200504,8.20000000,9.02000000,8.16000000,8.88000000,19892,176641,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",8.88000000,8.88000000
20200505,8.94000000,9.05000000,8.51000000,8.84000000,18549,163973,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",8.84000000,8.84000000
20200506,8.75000000,8.75000000,8.30000000,8.34000000,18364,153156,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",8.34000000,8.34000000
20200507,8.47000000,8.82000000,8.41000000,8.67000000,12246,106173,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",8.67000000,8.67000000
20200508,8.74000000,9.12000000,8.63000000,9.12000000,15888,144899,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",9.12000000,9.12000000
20200511,8.94000000,9.10000000,8.65000000,8.78000000,9097,79872,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",8.78000000,8.78000000
20200512,8.85000000,9.04000000,8.50000000,8.52000000,25381,216246,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",8.52000000,8.52000000
20200513,8.49000000,8.60000000,8.23000000,8.30000000,12128,100662,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",8.30000000,8.30000000
20200514,8.13000000,8.46000000,7.79000000,8.33000000,22730,189341,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",8.33000000,8.33000000
20200515,8.21000000,8.62000000,8.04000000,8.34000000,10977,91548,N/A,N/A,909501,109053,"NYSE","Industrials","Industrials/Construction","Common Stock",8.34000000,8.34000000
20200518,8.68000000,9.30000000,8.64000000,9.27000000,14587,135221,N/A,N/A,1010920,109053,"NYSE","Industrials","Industrials/Construction","Common Stock",9.27000000,9.27000000
20200519,9.29000000,9.59000000,8.98000000,9.29000000,10544,97954,N/A,N/A,1013101,109053,"NYSE","Industrials","Industrials/Construction","Common Stock",9.29000000,9.29000000
20200520,9.94000000,10.83000000,9.90000000,10.50000000,26215,275258,N/A,N/A,1145055,109053,"NYSE","Industrials","Industrials/Construction","Common Stock",10.50000000,10.50000000
20200521,10.40000000,11.61000000,10.25000000,11.28000000,22283,251352,N/A,N/A,1230116,109053,"NYSE","Industrials","Industrials/Construction","Common Stock",11.28000000,11.28000000
20200522,11.72000000,13.05000000,11.54000000,12.84000000,31968,410469,N/A,N/A,1400239,109053,"NYSE","Industrials","Industrials/Construction","Common Stock",12.84000000,12.84000000
20200525,11.72000000,13.05000000,11.54000000,12.84000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",12.84000000,12.84000000
20200526,14.10000000,15.78000000,12.78000000,13.05000000,53669,700380,N/A,N/A,1423140,109053,"NYSE","Industrials","Industrials/Construction","Common Stock",13.05000000,13.05000000
20200527,13.44000000,14.21000000,13.31000000,13.95000000,25871,360900,N/A,N/A,1521288,109053,"NYSE","Industrials","Industrials/Construction","Common Stock",13.95000000,13.95000000
20200528,14.51000000,14.75000000,13.53000000,13.73000000,20976,288000,N/A,N/A,1497296,109053,"NYSE","Industrials","Industrials/Construction","Common Stock",13.73000000,13.73000000
20200529,13.50000000,14.63000000,13.33000000,14.47000000,24521,354819,N/A,N/A,1577995,109053,"NYSE","Industrials","Industrials/Construction","Common Stock",14.47000000,14.47000000
20200601,14.41000000,15.06000000,14.02000000,14.93000000,12631,188581,N/A,N/A,1628159,109053,"NYSE","Industrials","Industrials/Construction","Common Stock",14.93000000,14.93000000
20200602,15.13000000,16.12000000,15.09000000,15.95000000,20196,322126,N/A,N/A,1739393,109053,"NYSE","Industrials","Industrials/Construction","Common Stock",15.95000000,15.95000000
20200603,16.60000000,17.31000000,16.16000000,17.09000000,24198,413544,N/A,N/A,1863714,109053,"NYSE","Industrials","Industrials/Construction","Common Stock",17.09000000,17.09000000
20200604,17.25000000,17.90000000,16.63000000,17.32000000,26903,465960,N/A,N/A,1888796,109053,"NYSE","Industrials","Industrials/Construction","Common Stock",17.32000000,17.32000000
20200605,17.80000000,18.78000000,17.60000000,18.69000000,20228,378061,N/A,N/A,2038198,109053,"NYSE","Industrials","Industrials/Construction","Common Stock",18.69000000,18.69000000
20200608,19.48000000,19.69000000,16.27000000,18.52000000,44237,819269,N/A,N/A,2019659,109053,"NYSE","Industrials","Industrials/Construction","Common Stock",18.52000000,18.52000000
20200609,17.50000000,18.60000000,17.15000000,17.80000000,21741,386990,N/A,N/A,1941141,109053,"NYSE","Industrials","Industrials/Construction","Common Stock",17.80000000,17.80000000
