Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20170803,20.89000000,21.34000000,20.41000000,20.65000000,114450,2363392,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",20.65000000,20.65000000
20170804,20.65000000,20.74000000,20.35000000,20.63000000,17089,352546,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",20.63000000,20.63000000
20170807,20.44000000,20.65000000,20.30000000,20.53000000,8870,182101,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",20.53000000,20.53000000
20170808,20.43000000,20.52000000,17.85000000,19.50000000,21466,418587,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",19.50000000,19.50000000
20170809,19.74000000,19.86000000,19.00000000,19.04000000,7331,139582,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",19.04000000,19.04000000
20170810,18.95000000,19.50000000,18.50000000,19.14000000,8815,168719,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",19.14000000,19.14000000
20170811,19.11000000,19.84000000,18.83000000,19.55000000,10924,213564,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",19.55000000,19.55000000
20170814,19.61000000,20.00000000,19.22000000,19.22000000,5754,110592,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",19.22000000,19.22000000
20170815,19.37000000,19.44000000,18.79000000,18.98000000,4175,79242,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",18.98000000,18.98000000
20170816,18.85000000,19.29000000,18.75000000,18.99000000,5256,99811,N/A,N/A,2018100,106272,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",18.99000000,18.99000000
20170817,19.06000000,19.06000000,18.50000000,18.65000000,3505,65368,N/A,N/A,1981967,106272,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",18.65000000,18.65000000
20170818,18.77000000,18.78000000,18.54000000,18.57000000,3572,66332,N/A,N/A,1973466,106272,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",18.57000000,18.57000000
20170821,18.75000000,18.90000000,18.26000000,18.40000000,3986,73342,N/A,N/A,1955400,106272,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",18.40000000,18.40000000
20170822,18.45000000,18.73000000,18.05000000,18.36000000,3087,56677,N/A,N/A,1951149,106272,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",18.36000000,18.36000000
20170823,18.31000000,18.95000000,18.31000000,18.68000000,2156,40274,N/A,N/A,1985156,106272,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",18.68000000,18.68000000
20170824,18.88000000,19.66000000,18.65000000,19.45000000,4538,88264,N/A,N/A,2066985,106272,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",19.45000000,19.45000000
20170825,19.56000000,20.54000000,19.41000000,20.07000000,7342,147354,N/A,N/A,2132873,106272,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",20.07000000,20.07000000
20170828,20.20000000,20.48000000,19.91000000,20.05000000,7888,158154,N/A,N/A,2130748,106272,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",20.05000000,20.05000000
20170829,20.12000000,20.50000000,19.97000000,20.19000000,6142,124007,N/A,N/A,2145626,106272,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",20.19000000,20.19000000
20170830,20.12000000,20.48000000,19.86000000,20.34000000,3152,64112,N/A,N/A,2161567,106272,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",20.34000000,20.34000000
20170831,20.28000000,20.46000000,20.11000000,20.30000000,3457,70177,N/A,N/A,2157316,106272,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",20.30000000,20.30000000
20170901,20.37000000,21.00000000,20.37000000,20.85000000,8745,182333,N/A,N/A,2215765,106272,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",20.85000000,20.85000000
20170904,20.37000000,21.00000000,20.37000000,20.85000000,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",20.85000000,20.85000000
20170905,20.79000000,21.00000000,20.55000000,20.84000000,8653,180329,N/A,N/A,2214702,106272,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",20.84000000,20.84000000
20170906,20.87000000,21.00000000,20.60000000,20.70000000,6805,140863,N/A,N/A,2199824,106272,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",20.70000000,20.70000000
20170907,20.77000000,21.23000000,20.74000000,21.18000000,7547,159845,N/A,N/A,2250835,106272,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",21.18000000,21.18000000
20170908,21.11000000,21.59000000,20.75000000,21.41000000,3742,80116,N/A,N/A,2275277,106272,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",21.41000000,21.41000000
20170911,21.60000000,22.37000000,21.50000000,21.98000000,7711,169488,N/A,N/A,2335852,106272,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",21.98000000,21.98000000
