Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20150917,39.78794762,39.78794762,39.44890245,39.44890245,11,434,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",39.44890245,39.44890245
20150918,38.89047512,38.89047512,38.88050320,38.88050320,3,117,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",38.88050320,38.88050320
20150921,39.32923945,39.32923945,39.13977304,39.13977304,3,117,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",39.13977304,39.13977304
20150922,38.85058745,38.85058745,38.14258137,38.14258137,11,420,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",38.14258137,38.14258137
20150923,37.99300262,38.03289028,37.99300262,38.03289028,6,228,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",38.03289028,38.03289028
20150924,37.62404170,39.02011004,36.28780486,36.69665345,148,5431,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",36.69665345,36.69665345
20150925,36.14819803,37.02572670,36.14819803,36.88611986,3922,144667,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",36.88611986,36.88611986
20150928,36.39749595,37.04567053,30.91294176,33.90451677,11705,396852,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",33.90451677,33.90451677
20150929,34.24356194,34.40311261,31.60499278,33.45578052,14179,474370,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",33.45578052,33.45578052
20150930,34.00423594,34.62249477,33.40592094,34.33330919,7504,257637,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",34.33330919,34.33330919
20151001,33.84468527,35.69946178,33.82474144,34.97151186,8219,287431,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",34.97151186,34.97151186
20151002,34.38316877,35.40030428,34.18373044,35.20086594,5005,176180,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",35.20086594,35.20086594
20151005,35.69946178,37.58415403,35.59974261,35.79918094,6679,239103,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",35.79918094,35.79918094
20151006,35.20086594,37.89328345,35.01139952,37.78359237,2696,101865,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",37.78359237,37.78359237
20151007,37.48443487,40.03225958,37.48443487,39.24946412,4970,195070,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",39.24946412,39.24946412
20151008,38.59131762,41.94188163,38.59131762,40.83499888,4705,192129,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",40.83499888,40.83499888
20151009,41.24384746,41.73247138,38.96027854,39.02011004,9317,363550,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",39.02011004,39.02011004
20151012,39.43893054,39.83581282,38.02291837,38.06280603,1279,48682,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",38.06280603,38.06280603
20151013,37.29496845,38.60128954,35.50002344,37.36477186,3510,131150,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",37.36477186,37.36477186
20151014,37.23513695,37.82348003,35.90887203,36.60690620,6051,221508,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",36.60690620,36.60690620
20151015,37.09553011,37.14538970,35.97867544,36.65676578,5587,204801,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",36.65676578,36.65676578
20151016,36.64679386,37.03569861,35.59076788,36.37755211,5536,201386,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",36.37755211,36.37755211
20151019,35.51996728,36.80634453,35.47010769,36.38752403,5035,183211,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",36.38752403,36.38752403
20151020,36.20802953,38.29216012,35.96371757,38.02291837,4417,167947,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",38.02291837,38.02291837
20151021,37.86336770,37.86336770,36.23794528,36.63682195,5086,186335,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",36.63682195,36.63682195
20151022,37.13541778,37.52432253,36.08836653,36.38752403,3580,130267,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",36.38752403,36.38752403
20151023,36.74651303,36.96589520,35.83906861,36.71659728,1273,46740,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",36.71659728,36.71659728
20151026,36.58696236,36.86617603,33.68513460,34.58260711,9735,336662,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",34.58260711,34.58260711
20151027,34.30339344,35.29061319,33.78485377,34.47291602,5428,187119,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",34.47291602,34.47291602
20151028,34.82193311,36.80634453,33.92446060,35.67951794,6623,236305,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",35.67951794,35.67951794
20151029,36.33766444,36.33766444,33.82474144,34.15381469,5386,183952,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",34.15381469,34.15381469
20151030,34.30339344,34.87179269,33.23639835,33.80479760,5309,179470,N/A,N/A,1399664,41288,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",33.80479760,33.80479760
20151102,33.81476952,36.08836653,33.18653877,35.90887203,4718,169418,N/A,N/A,1486781,41288,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",35.90887203,35.90887203
20151103,35.81912478,36.30774869,34.91168036,34.99145569,3077,107669,N/A,N/A,1448796,41288,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",34.99145569,34.99145569
20151104,35.12109061,35.89092258,34.86182077,35.39033236,3931,139119,N/A,N/A,1465312,41288,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",35.39033236,35.39033236
20151105,35.33050086,35.60971453,34.59257902,35.10114677,1824,64024,N/A,N/A,1453338,41288,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",35.10114677,35.10114677
20151106,34.90170844,34.90170844,32.79763402,32.97712852,5908,194829,N/A,N/A,1365395,41288,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",32.97712852,32.97712852
20151109,32.76771827,32.76771827,31.19215543,31.60100401,4631,146344,N/A,N/A,1308417,41288,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",31.60100401,31.60100401
20151110,31.44145335,31.61097593,30.82319451,31.52122868,1541,48574,N/A,N/A,1305114,41288,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",31.52122868,31.52122868
20151111,31.51125676,31.51125676,30.91294176,31.37164993,3163,99229,N/A,N/A,1298921,41288,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",31.37164993,31.37164993
20151112,31.00268901,31.06252051,29.68639601,29.89580626,3834,114621,N/A,N/A,1237815,41288,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",29.89580626,29.89580626
20151113,29.64650834,30.15507609,29.12796867,29.92572201,2417,72330,N/A,N/A,1239053,41288,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",29.92572201,29.92572201
20151116,29.59664876,31.63091976,29.49692959,31.22207118,4946,154424,N/A,N/A,1292728,41288,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",31.22207118,31.22207118
20151117,31.39159376,32.56827993,30.67361576,31.86027385,3478,110810,N/A,N/A,1319152,41288,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",31.86027385,31.86027385
20151118,32.16940327,33.75493802,31.91013343,33.28625794,4200,139802,N/A,N/A,1378194,41288,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",33.28625794,33.28625794
20151119,32.63808335,33.19651069,31.78049851,32.86743743,2769,91010,N/A,N/A,1360853,41288,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",32.86743743,32.86743743
20151120,32.70788677,33.06687577,32.06968410,32.32895393,3296,106556,N/A,N/A,1338557,41288,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",32.32895393,32.32895393
20151123,32.35886968,32.35886968,31.79047043,31.99988068,1749,55968,N/A,N/A,1324932,41288,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",31.99988068,31.99988068
20151124,31.91013343,33.12670727,31.77052660,32.97712852,2063,68032,N/A,N/A,1365395,41288,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",32.97712852,32.97712852
20151125,32.95718468,33.95437635,32.95718468,33.65521885,1350,45435,N/A,N/A,1393470,41288,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",33.65521885,33.65521885
20151126,32.95718468,33.95437635,32.95718468,33.65521885,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",33.75000000,33.65521885
20151127,33.28625794,33.42586477,32.71785868,33.21645452,695,23085,N/A,N/A,1375304,41288,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",33.21645452,33.21645452
20151130,33.25634219,34.06406744,33.10177748,33.50564010,2039,68318,N/A,N/A,1387277,41288,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",33.50564010,33.50564010
20151201,33.50564010,33.92446060,33.35606135,33.84468527,3961,134059,N/A,N/A,1401315,41288,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",33.84468527,33.84468527
20151202,33.70507844,33.82474144,33.15662302,33.63527502,3993,134306,N/A,N/A,1392645,41288,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",33.63527502,33.63527502
20151203,33.71505035,33.77488185,32.99707235,33.56547160,6072,203810,N/A,N/A,1389754,41288,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",33.56547160,33.56547160
20151204,33.36603327,33.63527502,32.81757785,33.34608944,3550,118379,N/A,N/A,1380671,41288,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",33.34608944,33.34608944
20151207,32.94721277,33.37600519,32.09959985,32.34889777,4339,140362,N/A,N/A,1339383,41288,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",32.34889777,32.34889777
20151208,31.36167801,31.98990876,30.90296984,31.00268901,5794,179630,N/A,N/A,1283644,41288,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",31.00268901,31.00268901
20151209,30.92291368,31.05155140,29.38723851,29.50690151,2903,85659,N/A,N/A,1221712,41288,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",29.50690151,29.50690151
20151210,29.36729467,30.10023055,28.93351630,29.71631176,4076,121124,N/A,N/A,1230383,41288,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",29.71631176,29.71631176
20151211,29.19777209,29.19777209,28.37010300,28.80886734,5758,165881,N/A,N/A,1192811,41288,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",28.80886734,28.80886734
20151214,28.60942900,28.86869884,26.83442783,26.96406275,5041,135926,N/A,N/A,1116428,41288,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",26.96406275,26.96406275
20151215,27.12361342,27.84159142,25.91102835,26.62501758,8018,213479,N/A,N/A,1102390,41288,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",26.62501758,26.62501758
20151216,27.40282708,27.40282708,25.49819099,25.78737658,5056,130381,N/A,N/A,1067708,41288,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",25.78737658,25.78737658
20151217,25.92698341,26.51532650,25.41841566,26.36574775,3798,100137,N/A,N/A,1091655,41288,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",26.36574775,26.36574775
20151218,26.46546691,26.91420317,26.03667450,26.76462442,9428,252337,N/A,N/A,1108170,41288,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",26.76462442,26.76462442
20151221,26.82445592,27.44271475,26.47543883,27.30310792,4094,111779,N/A,N/A,1130466,41288,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",27.30310792,27.30310792
20151222,27.20338875,28.16069275,27.05381000,28.06097359,5674,159218,N/A,N/A,1161845,41288,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",28.06097359,28.06097359
20151223,28.33021534,29.22768784,28.12080509,28.72909200,3058,87854,N/A,N/A,1189508,41288,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",28.72909200,28.72909200
20151224,28.76897967,29.05816526,28.58948517,28.97838992,1052,30485,N/A,N/A,1199830,41288,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",28.97838992,28.97838992
20151225,28.76897967,29.05816526,28.58948517,28.97838992,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",29.06000000,28.97838992
20151228,28.85872692,29.17782826,27.09369767,27.45268667,4130,113380,N/A,N/A,1136659,41288,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",27.45268667,27.45268667
20151229,27.48260242,27.81167567,27.19341683,27.70198459,1785,49448,N/A,N/A,1146981,41288,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",27.70198459,27.70198459
20151230,27.53246200,27.68004637,26.79454017,26.84439975,1625,43622,N/A,N/A,1111473,41288,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",26.84439975,26.84439975
20151231,26.68484908,28.00114209,26.61504567,27.83161950,2042,56832,N/A,N/A,1152348,41288,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",27.83161950,27.83161950
20160101,26.68484908,28.00114209,26.61504567,27.83161950,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",27.91000000,27.83161950
20160104,27.55240583,28.47979409,26.93414700,28.34018725,2356,66769,N/A,N/A,1173405,41288,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",28.34018725,28.34018725
20160105,28.37010300,28.37010300,26.67487717,26.89425933,2096,56370,N/A,N/A,1113538,41288,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",26.89425933,26.89425933
20160106,26.45549500,26.45549500,25.12923008,25.21897733,6038,152272,N/A,N/A,1044174,41288,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",25.21897733,25.21897733
20160107,24.76026916,24.78021299,24.07220691,24.33147674,3494,85014,N/A,N/A,1007427,41288,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",24.33147674,24.33147674
20160108,24.46111166,24.64559212,23.48386382,23.59355491,3615,85291,N/A,N/A,976874,41288,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",23.59355491,23.59355491
20160111,23.61349874,23.65338641,22.76588582,23.48386382,2082,48893,N/A,N/A,972333,41288,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",23.48386382,23.48386382
20160112,23.71321791,23.71321791,22.60633515,23.28442549,4946,115165,N/A,N/A,964075,41288,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",23.28442549,23.28442549
20160113,23.35422891,23.57361107,22.93540840,23.24453782,6641,154367,N/A,N/A,962424,41288,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",23.24453782,23.24453782
20160114,23.26448165,23.38414466,22.67613857,23.12487482,6486,149988,N/A,N/A,957469,41288,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",23.12487482,23.12487482
20160115,22.51658790,22.66616665,22.21743040,22.45675640,4203,94386,N/A,N/A,929806,41288,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",22.45675640,22.45675640
20160118,22.51658790,22.66616665,22.21743040,22.45675640,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",22.52000000,22.45675640
20160119,22.65619474,22.88554882,21.51939623,21.59917157,5386,116333,N/A,N/A,894298,41288,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.59917157,21.59917157
20160120,21.19032298,21.22023873,19.96377723,20.79144631,6460,134313,N/A,N/A,860855,41288,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",20.79144631,20.79144631
20160121,21.00085656,21.81855373,20.97094081,21.43962090,4662,99952,N/A,N/A,887692,41288,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.43962090,21.43962090
20160122,21.85844140,22.40689682,21.61412944,21.97810440,6275,137913,N/A,N/A,909988,41288,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.97810440,21.97810440
20160125,21.67894690,22.01799207,21.14046340,21.17037915,2328,49285,N/A,N/A,876544,41288,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.17037915,21.17037915
