Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210114,10.70000000,10.70000000,10.30000000,10.41000000,610,6350,N/A,N/A,0,0,"NYSE","","","Common Stock",10.41000000,10.41000000
20210115,10.50000000,10.59000000,10.15000000,10.18000000,691,7034,N/A,N/A,0,0,"NYSE","","","Common Stock",10.18000000,10.18000000
20210118,10.50000000,10.59000000,10.15000000,10.18000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.18000000,10.18000000
20210119,10.39000000,10.50000000,10.06000000,10.15000000,2252,22858,N/A,N/A,0,0,"NYSE","","","Common Stock",10.15000000,10.15000000
20210120,10.25000000,10.30000000,10.16000000,10.21000000,814,8311,N/A,N/A,0,0,"NYSE","","","Common Stock",10.21000000,10.21000000
20210121,10.36000000,11.17000000,10.20000000,10.62000000,2782,29545,N/A,N/A,0,0,"NYSE","","","Common Stock",10.62000000,10.62000000
20210122,10.65000000,10.80000000,10.58000000,10.58000000,3017,31920,N/A,N/A,0,0,"NYSE","","","Common Stock",10.58000000,10.58000000
20210125,10.98000000,10.98000000,10.31000000,10.51000000,2533,26622,N/A,N/A,0,0,"NYSE","","","Common Stock",10.51000000,10.51000000
20210126,10.52000000,10.70000000,10.40000000,10.45000000,1694,17702,N/A,N/A,0,0,"NYSE","","","Common Stock",10.45000000,10.45000000
20210127,10.40000000,10.49000000,10.32000000,10.37000000,3628,37622,N/A,N/A,0,0,"NYSE","","","Common Stock",10.37000000,10.37000000
20210128,10.35000000,10.88000000,10.34000000,10.66000000,2260,24092,N/A,N/A,0,0,"NYSE","","","Common Stock",10.66000000,10.66000000
20210129,10.64000000,10.64000000,10.40000000,10.50000000,1001,10511,N/A,N/A,0,0,"NYSE","","","Common Stock",10.50000000,10.50000000
20210201,10.61000000,10.66000000,10.36000000,10.50000000,1885,19793,N/A,N/A,0,0,"NYSE","","","Common Stock",10.50000000,10.50000000
20210202,10.51000000,10.65000000,10.46000000,10.49000000,1276,13385,N/A,N/A,0,0,"NYSE","","","Common Stock",10.49000000,10.49000000
20210203,10.50000000,10.60000000,10.40000000,10.45000000,1816,18977,N/A,N/A,0,0,"NYSE","","","Common Stock",10.45000000,10.45000000
20210204,10.50000000,10.58000000,10.40000000,10.41000000,811,8443,N/A,N/A,0,0,"NYSE","","","Common Stock",10.41000000,10.41000000
20210205,10.73000000,11.40000000,10.63000000,11.25000000,4725,53156,N/A,N/A,0,0,"NYSE","","","Common Stock",11.25000000,11.25000000
20210208,11.70000000,11.75000000,11.33000000,11.44000000,3334,38141,N/A,N/A,0,0,"NYSE","","","Common Stock",11.44000000,11.44000000
20210209,11.40000000,11.46000000,11.21000000,11.22000000,934,10479,N/A,N/A,0,0,"NYSE","","","Common Stock",11.22000000,11.22000000
20210210,11.22000000,11.32600000,10.98500000,11.07000000,1179,13052,N/A,N/A,0,0,"NYSE","","","Common Stock",11.07000000,11.07000000
20210211,11.09000000,11.22000000,10.78000000,10.85000000,1108,12022,N/A,N/A,0,0,"NYSE","","","Common Stock",10.85000000,10.85000000
20210212,10.75000000,10.80000000,10.50000000,10.72000000,944,10120,N/A,N/A,0,0,"NYSE","","","Common Stock",10.72000000,10.72000000
20210215,10.75000000,10.80000000,10.50000000,10.72000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.72000000,10.72000000
20210216,10.89000000,10.96000000,10.81000000,10.85000000,459,4980,N/A,N/A,0,0,"NYSE","","","Common Stock",10.85000000,10.85000000
20210217,10.87000000,10.93000000,10.65000000,10.71000000,896,9596,N/A,N/A,0,0,"NYSE","","","Common Stock",10.71000000,10.71000000
20210218,10.71000000,10.89000000,10.61000000,10.76000000,1050,11298,N/A,N/A,0,0,"NYSE","","","Common Stock",10.76000000,10.76000000
20210219,10.83000000,10.88000000,10.71000000,10.84000000,417,4520,N/A,N/A,0,0,"NYSE","","","Common Stock",10.84000000,10.84000000
