Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19830930,0.46324656,0.48106374,0.46324656,0.46324656,180,83,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.46324656,0.46324656
19831003,0.46324656,0.46621609,0.46027704,0.46324656,180,83,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.46324656,0.46324656
19831004,0.46027704,0.46027704,0.45730751,0.45730751,216,99,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.45730751,0.45730751
19831005,0.45433798,0.45433798,0.40385598,0.40385598,1278,516,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.40385598,0.40385598
19831006,0.40385598,0.41276457,0.40088645,0.41276457,1188,490,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.41276457,0.41276457
19831007,0.40979504,0.40979504,0.40682551,0.40682551,378,154,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.40682551,0.40682551
19831010,0.40682551,0.43949033,0.40385598,0.43949033,1044,459,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.43949033,0.43949033
19831011,0.43949033,0.44839892,0.42761221,0.42761221,756,323,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.42761221,0.42761221
19831012,0.41573410,0.41573410,0.40385598,0.40385598,846,342,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.40385598,0.40385598
19831013,0.40682551,0.40682551,0.40682551,0.40682551,144,59,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.40682551,0.40682551
19831014,0.40385598,0.40385598,0.39791692,0.40385598,504,204,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.40385598,0.40385598
19831017,0.40385598,0.40979504,0.40385598,0.40385598,540,218,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.40385598,0.40385598
19831018,0.40088645,0.40088645,0.39791692,0.39791692,72,29,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.39791692,0.39791692
19831019,0.39791692,0.40385598,0.39791692,0.40385598,288,116,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.40385598,0.40385598
19831020,0.39791692,0.39791692,0.39791692,0.39791692,54,21,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.39791692,0.39791692
19831021,0.39494739,0.39494739,0.39494739,0.39494739,18,7,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.39494739,0.39494739
19831024,0.39197786,0.39197786,0.35931304,0.35931304,540,194,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.35931304,0.35931304
19831025,0.35634351,0.35634351,0.35040445,0.35634351,306,109,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.35634351,0.35634351
19831026,0.35337398,0.35337398,0.32664822,0.32664822,1692,553,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.32664822,0.32664822
