Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.87136964,0.88385345,0.86637612,0.87636317,3891,3410,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.87636317,0.87636317
19800804,0.88135669,0.88884697,0.88135669,0.88635021,477,423,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.88635021,0.88635021
19800805,0.88884697,0.89883402,0.88884697,0.89883402,3700,3326,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.89883402,0.89883402
19800806,0.89883402,0.94627248,0.89883402,0.94627248,7710,7296,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.94627248,0.94627248
19800807,0.95126600,0.99121418,0.95126600,0.99121418,2626,2603,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.99121418,0.99121418
19800808,0.99121418,0.99371094,0.95875628,0.97124009,3604,3500,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.97124009,0.97124009
19800811,0.97124009,0.97124009,0.94876924,0.97124009,11982,11637,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.97124009,0.97124009
19800812,0.97124009,0.97373685,0.95875628,0.95875628,2721,2609,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.95875628,0.95875628
19800813,0.95376276,0.95376276,0.93878219,0.93878219,1122,1053,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.93878219,0.93878219
19800814,0.93878219,0.94627248,0.93878219,0.94127896,835,786,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.94127896,0.94127896
19800815,0.94127896,0.95376276,0.93878219,0.93878219,1265,1188,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.93878219,0.93878219
19800818,0.93878219,0.94127896,0.90882106,0.90882106,406,369,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.90882106,0.90882106
19800819,0.89883402,0.89883402,0.89134373,0.89384049,1623,1451,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.89384049,0.89384049
19800820,0.88884697,0.88884697,0.86887288,0.86887288,10502,9125,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.86887288,0.86887288
