Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800918,0.47277523,0.48004869,0.46550176,0.46550176,628,292,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.46550176,0.46550176
19800919,0.46550176,0.49459562,0.46550176,0.49095889,3645,1790,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.49095889,0.49095889
19800922,0.49095889,0.49459562,0.48732216,0.48732216,1397,681,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.48732216,0.48732216
19800923,0.49095889,0.51277929,0.49095889,0.50186909,2795,1403,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.50186909,0.50186909
19800924,0.50186909,0.50186909,0.48368543,0.49459562,3503,1733,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.49459562,0.49459562
19800925,0.49459562,0.50186909,0.49095889,0.49095889,648,318,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.49095889,0.49095889
19800926,0.48732216,0.48732216,0.46913850,0.47641196,1478,704,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.47641196,0.47641196
19800929,0.47277523,0.47277523,0.43277117,0.44368137,2633,1168,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.44368137,0.44368137
19800930,0.44731810,0.45822830,0.44731810,0.45822830,1620,742,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.45822830,0.45822830
19801001,0.45822830,0.46550176,0.45822830,0.45822830,689,316,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.45822830,0.45822830
19801002,0.45822830,0.46186503,0.45822830,0.45822830,810,371,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.45822830,0.45822830
19801003,0.46186503,0.48368543,0.46186503,0.48368543,2268,1097,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.48368543,0.48368543
19801006,0.48368543,0.49823236,0.48004869,0.49823236,2754,1372,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.49823236,0.49823236
19801007,0.49823236,0.50914255,0.49459562,0.49459562,1215,601,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.49459562,0.49459562
19801008,0.49459562,0.52732622,0.49095889,0.52732622,4354,2296,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.52732622,0.52732622
19801009,0.53459968,0.54550988,0.53459968,0.53823642,2126,1144,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.53823642,0.53823642
19801010,0.53823642,0.55278335,0.53823642,0.54914661,1094,601,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.54914661,0.54914661
19801013,0.54914661,0.55278335,0.53823642,0.54550988,2531,1381,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.54550988,0.54550988
19801014,0.54550988,0.54914661,0.53823642,0.53823642,1458,785,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.53823642,0.53823642
19801015,0.53459968,0.53459968,0.51641602,0.52732622,1539,812,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.52732622,0.52732622
19801016,0.52732622,0.52732622,0.50550582,0.50550582,689,348,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.50550582,0.50550582
19801017,0.50550582,0.50914255,0.48732216,0.50186909,1154,579,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.50186909,0.50186909
19801020,0.50550582,0.51641602,0.50550582,0.51641602,1316,680,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.51641602,0.51641602
19801021,0.51277929,0.51277929,0.50914255,0.50914255,547,279,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.50914255,0.50914255
19801022,0.50914255,0.51277929,0.50914255,0.50914255,101,51,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.50914255,0.50914255
19801023,0.50914255,0.52005275,0.50550582,0.50914255,2531,1289,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.50914255,0.50914255
19801024,0.50914255,0.51277929,0.50914255,0.51277929,790,405,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.51277929,0.51277929
19801027,0.51277929,0.51641602,0.50914255,0.50914255,1256,639,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.50914255,0.50914255
19801028,0.50186909,0.50186909,0.49823236,0.49823236,952,474,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.49823236,0.49823236
19801029,0.49823236,0.50550582,0.49823236,0.49823236,263,131,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.49823236,0.49823236
19801030,0.49823236,0.50186909,0.49459562,0.49459562,1276,631,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.49459562,0.49459562
19801031,0.49459562,0.49823236,0.49459562,0.49459562,527,261,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.49459562,0.49459562
19801103,0.49459562,0.50186909,0.49459562,0.49459562,425,210,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.49459562,0.49459562
19801104,0.49459562,0.50186909,0.49459562,0.49459562,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",17.00000000,0.49459562
19801105,0.49459562,0.51641602,0.49459562,0.49459562,1154,571,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.49459562,0.49459562
19801106,0.49459562,0.50186909,0.49459562,0.49459562,567,280,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.49459562,0.49459562
19801107,0.49459562,0.50186909,0.49459562,0.49459562,952,471,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.49459562,0.49459562
19801110,0.49459562,0.50186909,0.49459562,0.50186909,668,335,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.50186909,0.50186909
19801111,0.50186909,0.50550582,0.49823236,0.49823236,891,444,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.49823236,0.49823236
19801112,0.50550582,0.50550582,0.50550582,0.50550582,263,133,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.50550582,0.50550582
19801113,0.50550582,0.50914255,0.50550582,0.50914255,709,361,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.50914255,0.50914255
19801114,0.50914255,0.50914255,0.50550582,0.50914255,304,155,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.50914255,0.50914255
19801117,0.50914255,0.51277929,0.50550582,0.50914255,547,279,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.50914255,0.50914255
19801118,0.51277929,0.52732622,0.51277929,0.52732622,3321,1751,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.52732622,0.52732622
19801119,0.53096295,0.54187315,0.53096295,0.54187315,709,384,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.54187315,0.54187315
19801120,0.53823642,0.53823642,0.53096295,0.53459968,243,130,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.53459968,0.53459968
19801121,0.53823642,0.54187315,0.53823642,0.53823642,689,371,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.53823642,0.53823642
19801124,0.53823642,0.53823642,0.52732622,0.52732622,2734,1442,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.52732622,0.52732622
19801125,0.52732622,0.53823642,0.52732622,0.53823642,405,218,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.53823642,0.53823642
19801126,0.53823642,0.53823642,0.53823642,0.53823642,527,284,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.53823642,0.53823642
19801127,0.53823642,0.53823642,0.53823642,0.53823642,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",18.50000000,0.53823642
19801128,0.54550988,0.54550988,0.54550988,0.54550988,486,265,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.54550988,0.54550988
19801201,0.54550988,0.54550988,0.53823642,0.53823642,1904,1025,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.53823642,0.53823642
19801202,0.53823642,0.53823642,0.53096295,0.53459968,648,346,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.53459968,0.53459968
19801203,0.53096295,0.53096295,0.53096295,0.53096295,466,247,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.53096295,0.53096295
19801204,0.53096295,0.53096295,0.52368949,0.52368949,506,265,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.52368949,0.52368949
19801205,0.52368949,0.52368949,0.52005275,0.52005275,729,379,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.52005275,0.52005275
19801208,0.51277929,0.51277929,0.49459562,0.49459562,2106,1042,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.49459562,0.49459562
19801209,0.48732216,0.48732216,0.48368543,0.48368543,527,255,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.48368543,0.48368543
19801210,0.48368543,0.49095889,0.48368543,0.48368543,61,30,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.48368543,0.48368543
19801211,0.48004869,0.48004869,0.46913850,0.46913850,972,456,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.46913850,0.46913850
19801212,0.46913850,0.46913850,0.46913850,0.46913850,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.46913850,0.46913850
19801215,0.46913850,0.46913850,0.46550176,0.46550176,203,94,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.46550176,0.46550176
19801216,0.46550176,0.46913850,0.46186503,0.46186503,486,224,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.46186503,0.46186503
19801217,0.46186503,0.46550176,0.45822830,0.46186503,1215,561,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.46186503,0.46186503
19801218,0.46550176,0.46913850,0.46550176,0.46550176,567,264,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.46550176,0.46550176
19801219,0.46550176,0.46550176,0.46550176,0.46550176,142,66,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.46550176,0.46550176
19801222,0.46913850,0.47277523,0.46913850,0.46913850,425,199,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.46913850,0.46913850
19801223,0.46913850,0.46913850,0.46913850,0.46913850,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.46913850,0.46913850
19801224,0.46913850,0.46913850,0.46550176,0.46913850,446,209,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.46913850,0.46913850
19801225,0.46913850,0.46913850,0.46550176,0.46913850,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",16.12500000,0.46913850
19801226,0.46550176,0.46550176,0.46550176,0.46550176,101,47,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.46550176,0.46550176
19801229,0.46550176,0.46550176,0.45822830,0.45822830,1094,501,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.45822830,0.45822830
19801230,0.45459157,0.45459157,0.45095483,0.45459157,527,240,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.45459157,0.45459157
19801231,0.45459157,0.46550176,0.45459157,0.46550176,1053,490,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.46550176,0.46550176
19810101,0.45459157,0.46550176,0.45459157,0.46550176,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",16.00000000,0.46550176
19810102,0.46550176,0.46550176,0.46550176,0.46550176,1397,650,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.46550176,0.46550176
19810105,0.46913850,0.47641196,0.46913850,0.46913850,871,409,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.46913850,0.46913850
19810106,0.46913850,0.47277523,0.46913850,0.46913850,243,114,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.46913850,0.46913850
19810107,0.45095483,0.45095483,0.41458751,0.43640790,5711,2492,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.43640790,0.43640790
19810108,0.43640790,0.43640790,0.42913444,0.43640790,1053,460,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.43640790,0.43640790
19810109,0.43640790,0.43640790,0.43277117,0.43640790,182,79,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.43640790,0.43640790
19810112,0.43640790,0.44004464,0.43640790,0.44004464,567,250,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.44004464,0.44004464
19810113,0.46913850,0.47641196,0.46913850,0.47641196,2592,1235,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.47641196,0.47641196
19810114,0.47641196,0.48004869,0.46913850,0.48004869,425,204,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.48004869,0.48004869
19810115,0.48004869,0.49095889,0.48004869,0.48368543,1418,686,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.48368543,0.48368543
19810116,0.48732216,0.49459562,0.48732216,0.49459562,567,280,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.49459562,0.49459562
19810119,0.48732216,0.48732216,0.47277523,0.47641196,547,261,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.47641196,0.47641196
19810120,0.47641196,0.48004869,0.47277523,0.48004869,446,214,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.48004869,0.48004869
19810121,0.47641196,0.47641196,0.46913850,0.47277523,911,431,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.47277523,0.47277523
19810122,0.48004869,0.48004869,0.48004869,0.48004869,263,126,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.48004869,0.48004869
19810123,0.47641196,0.47641196,0.47277523,0.47277523,203,96,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.47277523,0.47277523
19810126,0.47277523,0.47277523,0.46913850,0.47277523,122,58,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.47277523,0.47277523
19810127,0.46913850,0.46913850,0.46550176,0.46550176,243,113,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.46550176,0.46550176
19810128,0.46550176,0.46550176,0.46550176,0.46550176,122,57,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.46550176,0.46550176
19810129,0.46550176,0.46913850,0.46550176,0.46550176,365,170,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.46550176,0.46550176
19810130,0.46550176,0.47277523,0.45822830,0.45822830,1195,548,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.45822830,0.45822830
19810202,0.46550176,0.46550176,0.46550176,0.46550176,851,396,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.46550176,0.46550176
19810203,0.46913850,0.48004869,0.46913850,0.46913850,770,361,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.46913850,0.46913850
19810204,0.47277523,0.48004869,0.47277523,0.47277523,284,134,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.47277523,0.47277523
19810205,0.47277523,0.48732216,0.47277523,0.48368543,2349,1136,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.48368543,0.48368543
19810206,0.48368543,0.48732216,0.48368543,0.48368543,142,69,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.48368543,0.48368543
19810209,0.49095889,0.49823236,0.49095889,0.49459562,770,381,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.49459562,0.49459562
19810210,0.49459562,0.50550582,0.49095889,0.50550582,405,205,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.50550582,0.50550582
19810211,0.50186909,0.50186909,0.49459562,0.49823236,385,192,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.49823236,0.49823236
19810212,0.49459562,0.49459562,0.48732216,0.48732216,203,99,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.48732216,0.48732216
19810213,0.48732216,0.49095889,0.48732216,0.49095889,41,20,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.49095889,0.49095889
19810216,0.48732216,0.49095889,0.48732216,0.49095889,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",16.87500000,0.49095889
19810217,0.49095889,0.49459562,0.48732216,0.49095889,567,278,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.49095889,0.49095889
19810218,0.49095889,0.49095889,0.49095889,0.49095889,41,20,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.49095889,0.49095889
19810219,0.49095889,0.49459562,0.48732216,0.48732216,385,188,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.48732216,0.48732216
19810220,0.49095889,0.49459562,0.49095889,0.49459562,182,90,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.49459562,0.49459562
