Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20141015,15.59811228,15.97939947,15.07817520,15.59811228,69849,1089513,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",15.59811228,15.59811228
20141016,15.38147183,16.29136171,15.38147183,15.59811228,3506,54687,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",15.59811228,15.59811228
20141017,15.60677790,16.20470554,15.60677790,15.97073385,2425,38729,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",15.97073385,15.97073385
20141020,15.68476846,16.17004306,15.64144037,15.97939947,1231,19671,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",15.97939947,15.97939947
20141021,15.89274329,16.46467407,15.87541205,16.32602419,3587,58561,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",16.32602419,16.32602419
20141022,16.26536486,16.41268037,16.03139318,16.07472127,2054,33017,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",16.07472127,16.07472127
20141023,16.08338688,16.87195812,16.07472127,16.55133025,2208,36545,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",16.55133025,16.55133025
20141024,16.47333969,17.10159699,16.14404621,16.77663632,3069,51487,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",16.77663632,16.77663632
20141027,16.47333969,16.74197385,16.25669924,16.59465834,1228,20378,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",16.59465834,16.59465834
20141028,16.66398329,16.80263317,16.55999587,16.80263317,1383,23238,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",16.80263317,16.80263317
20141029,16.85462688,17.05393609,16.73330823,16.83729564,1281,21569,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",16.83729564,16.83729564
20141030,16.76797070,17.08426576,16.76797070,16.81129879,1769,29739,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",16.81129879,16.81129879
20141031,16.83729564,16.98461115,16.77663632,16.82863003,743,12504,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",16.82863003,16.82863003
