Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20020612,17.63392057,17.68478765,17.29480671,17.46436364,66318,1158202,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",17.46436364,17.46436364
20020613,17.40784467,17.62826867,17.40784467,17.62826867,8204,144622,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",17.62826867,17.62826867
20020614,17.52088262,17.52088262,17.36262948,17.51523072,2499,43771,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",17.51523072,17.51523072
20020617,17.50957882,17.63957247,17.35697759,17.63392057,5258,92719,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",17.63392057,17.63392057
20020618,17.64522437,17.64522437,17.52088262,17.60566108,3852,67817,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",17.60566108,17.60566108
20020619,17.56044590,17.59435729,17.49262313,17.52088262,887,15541,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",17.52088262,17.52088262
20020620,17.50392693,17.63392057,17.49262313,17.51523072,1191,20861,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",17.51523072,17.51523072
20020621,17.43610415,17.50957882,17.38523708,17.47566744,1268,22159,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",17.47566744,17.47566744
20020624,17.40784467,17.49262313,17.35132569,17.37393328,1822,31655,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",17.37393328,17.37393328
20020625,17.50957882,17.67348385,17.50957882,17.61131298,2936,51707,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",17.61131298,17.61131298
20020626,17.47566744,17.63392057,17.47001554,17.52088262,3839,67263,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",17.52088262,17.52088262
20020627,17.52088262,17.66783196,17.45305985,17.58305349,4717,82939,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",17.58305349,17.58305349
20020628,17.60566108,17.81478129,17.49262313,17.81478129,1966,35024,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",17.81478129,17.81478129
20020701,17.77521801,17.79782560,17.57740159,17.57740159,579,10177,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",17.57740159,17.57740159
20020702,17.63392057,17.63392057,17.40784467,17.55479400,935,16414,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",17.55479400,17.55479400
20020703,17.55479400,17.55479400,17.15350927,17.27219912,2178,37619,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",17.27219912,17.27219912
20020704,17.55479400,17.55479400,17.15350927,17.27219912,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",30.56000000,17.27219912
20020705,17.26654723,17.43045226,17.18176876,17.37958518,368,6396,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",17.37958518,17.37958518
20020708,17.41914846,17.52088262,17.39654087,17.43610415,667,11630,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",17.43610415,17.43610415
20020709,17.43610415,17.63392057,17.43610415,17.62261678,924,16283,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",17.62261678,17.62261678
20020710,17.62261678,17.75826232,17.54914211,17.57740159,1220,21444,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",17.57740159,17.57740159
20020711,17.52088262,17.65087626,17.46436364,17.63957247,2221,39177,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",17.63957247,17.63957247
20020712,17.66218006,17.66218006,17.48131933,17.48131933,1591,27813,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",17.48131933,17.48131933
20020715,17.43610415,17.43610415,16.50354105,16.87091439,1703,28731,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",16.87091439,16.87091439
20020716,16.84265490,16.96699665,16.70700936,16.82569921,651,10954,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",16.82569921,16.82569921
20020717,16.83135111,16.94438906,15.59923743,15.78009815,1613,25453,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",15.78009815,15.78009815
20020718,15.76879436,16.07964873,15.59923743,15.73488297,1500,23602,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",15.73488297,15.73488297
20020719,15.71227538,15.71227538,15.34490204,15.34490204,829,12721,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",15.34490204,15.34490204
20020722,15.23186408,15.23186408,14.49711739,14.49711739,1415,20513,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",14.49711739,14.49711739
20020723,14.49711739,14.54233257,14.12974405,14.12974405,1208,17069,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",14.12974405,14.12974405
20020724,13.98844661,15.06230715,13.91497194,15.06230715,1119,16855,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",15.06230715,15.06230715
20020725,14.73449709,15.16969321,14.69493381,15.11882613,633,9570,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",15.11882613,15.11882613
20020726,15.11882613,15.17534511,14.63841483,14.97187679,808,12097,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",14.97187679,14.97187679
20020729,15.01144008,15.07926285,14.61580724,14.79101607,896,13253,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",14.79101607,14.79101607
20020730,14.64971863,14.92100971,14.50276929,14.91535782,2328,34723,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",14.91535782,14.91535782
20020731,14.91535782,15.49750327,14.77406038,15.42968050,1648,25428,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",15.42968050,15.42968050
20020801,15.28838306,15.28838306,14.61015534,14.97752869,1246,18662,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",14.97752869,14.97752869
20020802,15.07926285,15.07926285,14.55363637,14.58189586,330,4812,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",14.58189586,14.58189586
20020805,14.52537688,14.61015534,14.52537688,14.60450345,189,2760,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",14.60450345,14.60450345
20020806,14.63841483,14.76275658,14.49711739,14.69493381,319,4688,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",14.69493381,14.69493381
20020807,14.77971227,14.80797176,14.56494016,14.65537053,460,6741,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",14.65537053,14.65537053
20020808,14.65537053,14.69493381,14.56494016,14.69493381,779,11447,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",14.69493381,14.69493381
20020809,14.73449709,14.77971227,14.65537053,14.70058571,861,12657,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",14.70058571,14.70058571
20020812,14.63841483,14.66667432,14.52537688,14.55363637,190,2765,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",14.55363637,14.55363637
20020813,14.57624396,14.75145279,14.55363637,14.66102242,231,3387,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",14.66102242,14.66102242
20020814,14.60450345,14.63841483,14.45190221,14.55928827,1035,15069,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",14.55928827,14.55928827
20020815,14.63841483,14.64971863,14.41233893,14.64971863,997,14606,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",14.64971863,14.64971863
20020816,14.61015534,15.28838306,14.53102878,15.28838306,347,5305,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",15.28838306,15.28838306
20020819,15.28273116,15.35620583,15.14143372,15.35620583,263,4039,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",15.35620583,15.35620583
