Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20070329,39.02612452,39.44986094,38.34814624,39.06849816,4976,194405,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",39.06849816,39.06849816
20070330,39.61935551,39.83122372,38.72950902,39.44986094,5749,226797,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",39.44986094,39.44986094
20070402,39.15324544,39.95834465,38.98375087,39.28036637,4940,194045,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",39.28036637,39.28036637
20070403,39.70410279,41.10243299,39.40748730,40.67869656,9878,401824,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",40.67869656,40.67869656
20070404,41.01768570,41.52616941,40.12783921,40.38208107,5608,226463,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",40.38208107,40.38208107
20070405,40.29733378,41.39904848,40.29733378,41.27192756,9173,378587,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",41.27192756,41.27192756
20070406,40.29733378,41.39904848,40.29733378,41.27192756,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",9.74000000,41.27192756
20070409,41.31430120,42.11940040,41.31430120,42.07702676,3568,150131,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",42.07702676,42.07702676
20070410,42.33126861,43.00924689,42.07702676,42.28889497,11039,466827,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",42.28889497,42.28889497
20070411,41.94990583,42.33126861,41.14480663,41.69566398,5089,212189,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",41.69566398,41.69566398
20070412,41.35667484,41.82278491,40.55157564,41.48379577,6126,254130,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",41.48379577,41.48379577
20070413,42.45838954,42.45838954,40.67869656,41.52616941,4395,182508,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",41.52616941,41.52616941
20070416,40.67869656,42.41601590,40.67869656,41.52616941,5747,238651,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",41.52616941,41.52616941
20070417,41.73803762,42.54313682,41.73803762,42.03465312,3555,149433,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",42.03465312,42.03465312
20070418,42.03465312,42.16177404,41.52616941,41.73803762,2834,118286,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",41.73803762,41.73803762
20070419,41.86515855,41.90753219,40.97531206,41.18718027,2631,108363,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",41.18718027,41.18718027
20070420,41.69566398,41.73803762,41.31430120,41.61091669,2914,121254,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",41.61091669,41.61091669
20070423,41.69566398,41.82278491,41.35667484,41.65329034,2443,101759,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",41.65329034,41.65329034
20070424,41.73803762,42.96687325,41.61091669,42.67025775,9084,387617,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",42.67025775,42.67025775
20070425,42.41601590,43.17874146,42.37364225,42.58551047,4220,179711,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",42.58551047,42.58551047
20070426,42.83975232,43.09399417,42.58551047,42.83975232,4735,202846,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",42.83975232,42.83975232
20070427,42.33126861,42.62788411,42.20414769,42.33126861,3443,145747,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",42.33126861,42.33126861
20070430,42.67025775,42.67025775,41.22955391,41.31430120,4378,180874,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",41.31430120,41.31430120
20070501,41.94990583,41.94990583,40.84819113,41.39904848,7516,311155,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",41.39904848,41.39904848
20070502,41.44142212,41.73803762,40.97531206,41.27192756,5015,206979,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",41.27192756,41.27192756
20070503,41.73803762,41.90753219,40.76344385,41.01768570,4327,177484,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",41.01768570,41.01768570
20070504,41.44142212,41.94990583,41.22955391,41.69566398,5393,224865,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",41.69566398,41.69566398
20070507,41.73803762,42.11940040,40.89056478,41.61091669,4531,188539,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",41.61091669,41.61091669
20070508,41.10243299,41.35667484,40.25496014,40.80581749,5225,213210,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",40.80581749,40.80581749
20070509,40.50920200,41.18718027,40.50920200,40.89056478,3010,123081,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",40.89056478,40.89056478
20070510,40.29733378,40.72107021,39.36511365,39.53460822,5115,202220,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",39.53460822,39.53460822
20070511,39.40748730,41.61091669,39.19561909,41.61091669,5141,213922,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",41.61091669,41.61091669
20070514,40.59394928,41.52616941,40.08546557,40.25496014,4171,167903,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",40.25496014,40.25496014
20070515,40.33970743,40.97531206,40.25496014,40.55157564,8680,351988,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",40.55157564,40.55157564
20070516,41.01768570,41.22955391,40.63632292,41.01768570,6786,278346,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",41.01768570,41.01768570
20070517,41.14480663,41.44142212,40.97531206,41.44142212,2947,122128,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",41.44142212,41.44142212
20070518,41.65329034,42.33126861,41.39904848,42.33126861,5037,213223,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",42.33126861,42.33126861
20070521,42.37364225,44.06858794,42.16177404,43.09399417,10220,440421,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",43.09399417,43.09399417
20070522,43.00924689,45.76353363,42.33126861,45.29742357,18623,843574,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",45.29742357,45.29742357
20070523,45.33979721,45.93302820,45.29742357,45.50929178,9065,412542,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",45.50929178,45.50929178
20070524,45.80590728,46.10252277,43.89909338,44.02621430,6978,307215,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",44.02621430,44.02621430
20070525,44.32282980,45.80590728,44.32282980,45.33979721,4540,205843,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",45.33979721,45.33979721
20070528,44.32282980,45.80590728,44.32282980,45.33979721,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",10.70000000,45.33979721
20070529,45.17030264,45.38217085,44.83131351,45.33979721,5133,232729,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",45.33979721,45.33979721
20070530,45.17030264,45.63641271,44.91606079,45.38217085,7085,321533,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",45.38217085,45.38217085
20070531,45.33979721,46.35676463,45.29742357,46.18727006,9197,424784,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",46.18727006,46.18727006
20070601,46.56863284,46.65338012,45.84828092,46.44151191,5883,273215,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",46.44151191,46.44151191
20070604,46.65338012,47.07711654,46.18727006,46.52625920,3845,178893,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",46.52625920,46.52625920
20070605,46.86524833,47.67034754,45.42454450,45.97540185,8017,368585,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",45.97540185,45.97540185
20070606,46.18727006,46.31439098,45.42454450,45.72115999,4154,189926,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",45.72115999,45.72115999
20070607,45.93302820,46.27201734,44.87368715,45.17030264,3033,137002,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",45.17030264,45.17030264
20070608,44.91606079,46.56863284,44.91606079,46.44151191,5739,266528,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",46.44151191,46.44151191
20070611,46.73812741,47.07711654,46.01777549,46.61100648,8589,400342,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",46.61100648,46.61100648
20070612,46.10252277,47.07711654,46.06014913,46.27201734,6267,289987,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",46.27201734,46.27201734
20070613,45.84828092,46.86524833,45.63641271,46.56863284,2919,135934,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",46.56863284,46.56863284
20070614,46.56863284,47.07711654,46.31439098,47.07711654,5019,236280,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",47.07711654,47.07711654
20070615,46.82287469,47.71272118,46.78050105,47.67034754,5611,267478,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",47.67034754,47.67034754
20070618,47.11949019,48.51782038,46.82287469,47.83984211,9100,435343,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",47.83984211,47.83984211
20070619,47.79746846,48.51782038,47.45847932,48.30595217,8087,390650,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",48.30595217,48.30595217
20070620,48.17883124,48.56019402,47.28898476,47.37373204,4893,231800,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",47.37373204,47.37373204
20070621,47.20423747,48.09408396,46.78050105,47.67034754,7892,376214,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",47.67034754,47.67034754
20070622,48.09408396,48.68731495,47.03474290,47.16186383,6807,321031,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",47.16186383,47.16186383
20070625,47.24661111,47.24661111,45.42454450,46.10252277,6202,285928,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",46.10252277,46.10252277
20070626,45.97540185,46.35676463,44.70419258,44.91606079,8924,400831,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",44.91606079,44.91606079
20070627,45.00080807,45.50929178,44.19570887,45.08555536,8090,364742,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",45.08555536,45.08555536
20070628,45.08555536,46.39913827,44.95843443,45.80590728,6730,308274,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",45.80590728,45.80590728
20070629,45.67878635,47.50085297,45.67878635,47.28898476,5032,237958,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",47.28898476,47.28898476
20070702,47.33135840,48.81443588,46.86524833,47.54322661,5356,254642,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",47.54322661,47.54322661
20070703,48.30595217,48.89918316,47.16186383,47.62797389,3307,157506,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",47.62797389,47.62797389
20070704,48.30595217,48.89918316,47.16186383,47.62797389,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",11.24000000,47.62797389
20070705,47.33135840,47.50085297,46.78050105,47.33135840,2718,128647,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",47.33135840,47.33135840
20070706,47.50085297,47.50085297,46.82287469,47.50085297,2605,123740,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",47.50085297,47.50085297
20070709,47.67034754,47.71272118,46.73812741,47.03474290,3883,182636,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",47.03474290,47.03474290
20070710,46.86524833,46.86524833,46.06014913,46.39913827,3398,157664,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",46.39913827,46.39913827
20070711,46.39913827,46.65338012,45.50929178,46.27201734,2719,125814,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",46.27201734,46.27201734
20070712,45.38217085,46.27201734,44.74656622,45.55166542,5394,245706,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",45.55166542,45.55166542
20070713,45.84828092,46.22964370,45.33979721,45.55166542,3205,145993,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",45.55166542,45.55166542
20070716,45.55166542,45.59403907,44.83131351,45.21267629,2756,124606,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",45.21267629,45.21267629
20070717,45.59403907,45.80590728,45.04318172,45.38217085,3558,161470,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",45.38217085,45.38217085
20070718,45.21267629,45.67878635,44.91606079,45.67878635,2411,110132,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",45.67878635,45.67878635
20070719,45.67878635,45.67878635,45.00080807,45.21267629,2573,116332,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",45.21267629,45.21267629
20070720,44.91606079,44.91606079,43.56010424,44.06858794,2857,125904,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",44.06858794,44.06858794
20070723,44.06858794,45.25504993,43.68722516,44.28045616,2385,105609,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",44.28045616,44.28045616
20070724,43.43298331,43.81434609,42.50076318,43.17874146,6388,275826,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",43.17874146,43.17874146
20070725,42.37364225,43.77197245,41.52616941,41.52616941,6323,262570,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",41.52616941,41.52616941
20070726,41.65329034,41.78041126,38.39051988,41.27192756,13301,548958,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",41.27192756,41.27192756
20070727,40.84819113,41.22955391,38.39051988,39.44986094,10653,420259,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",39.44986094,39.44986094
20070730,38.98375087,42.83975232,38.64476174,39.66172915,5722,226944,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",39.66172915,39.66172915
20070731,40.25496014,41.73803762,39.78885008,40.29733378,12008,483890,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",40.29733378,40.29733378
20070801,40.00071829,40.21258650,38.43289352,39.28036637,7648,300416,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",39.28036637,39.28036637
20070802,39.74647643,40.33970743,38.30577260,38.89900359,9044,351803,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",38.89900359,38.89900359
20070803,38.94137723,39.11087180,36.56845327,37.92440982,6026,228532,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",37.92440982,37.92440982
20070806,37.83966253,38.13627803,35.08537579,36.82269512,10685,393450,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",36.82269512,36.82269512
20070807,36.65320055,37.33117883,35.76335406,36.48370598,8085,294971,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",36.48370598,36.48370598
20070808,33.89891380,38.13627803,33.30568281,37.07693697,8623,319714,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",37.07693697,37.07693697
20070809,34.06840837,37.88203618,34.06840837,35.29724400,11083,391199,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",35.29724400,35.29724400
20070810,34.11078201,37.96678346,32.88194639,37.96678346,10978,416799,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",37.96678346,37.96678346
20070813,37.45829975,37.45829975,33.94128745,34.91588122,13503,471469,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",34.91588122,34.91588122
20070814,34.36502387,34.44977115,31.82260533,32.28871540,23757,767083,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",32.28871540,32.28871540
20070815,32.28871540,32.62770454,30.59376971,30.63614335,10923,334639,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",30.63614335,30.63614335
20070816,30.08528600,30.97513249,28.26321938,28.85645038,22052,636342,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",28.85645038,28.85645038
20070817,30.50902242,31.39886891,29.15306587,30.59376971,15057,460650,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",30.59376971,30.59376971
20070820,30.50902242,31.78023169,29.83104415,30.72089063,6105,187551,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",30.72089063,30.72089063
20070821,30.93275885,31.78023169,29.66154958,30.21240693,5642,170458,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",30.21240693,30.21240693
20070822,30.67851699,33.47517738,30.50902242,33.00906732,7952,262488,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",33.00906732,33.00906732
20070823,33.55992467,33.94128745,31.31412163,32.83957275,12838,421594,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",32.83957275,32.83957275
20070824,33.26330917,33.39043010,32.54295725,33.39043010,5367,179206,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",33.39043010,33.39043010
20070827,33.47517738,34.95825486,33.13618824,34.83113393,13345,464821,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",34.83113393,34.83113393
20070828,34.32265023,34.49214480,31.69548441,32.92432003,6977,229713,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",32.92432003,32.92432003
20070829,33.43280374,33.64467195,32.58533089,33.60229831,4018,135014,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",33.60229831,33.60229831
20070830,33.00906732,33.64467195,32.33108904,32.96669367,4886,161075,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",32.96669367,32.96669367
20070831,32.83957275,34.02603473,32.83957275,33.89891380,8147,276174,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",33.89891380,33.89891380
20070903,32.83957275,34.02603473,32.83957275,33.89891380,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",8.00000000,33.89891380
20070904,34.66163936,36.52607962,34.32265023,36.31421141,11318,411004,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",36.31421141,36.31421141
20070905,35.50911221,36.05996956,34.36502387,34.61926572,5607,194110,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",34.61926572,34.61926572
20070906,35.04300214,35.25487036,33.89891380,35.25487036,5088,179377,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",35.25487036,35.25487036
20070907,34.36502387,34.87350758,34.02603473,34.83113393,8199,285580,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",34.83113393,34.83113393
20070910,35.21249671,35.21249671,32.92432003,33.22093553,6689,222215,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",33.22093553,33.22093553
20070911,33.55992467,34.19552930,33.26330917,34.06840837,6769,230609,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",34.06840837,34.06840837
20070912,33.60229831,34.28027658,32.79719910,34.15315566,13850,473021,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",34.15315566,34.15315566
20070913,34.23790294,35.80572770,34.23790294,35.50911221,8052,285919,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",35.50911221,35.50911221
20070914,35.08537579,35.46673857,34.36502387,34.66163936,6032,209079,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",34.66163936,34.66163936
20070917,34.32265023,34.36502387,33.98366109,34.19552930,4343,148511,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",34.19552930,34.19552930
20070918,34.15315566,35.25487036,33.94128745,35.17012307,6466,227410,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",35.17012307,35.17012307
20070919,35.67860678,36.90744240,35.38199128,35.97522227,6194,222831,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",35.97522227,35.97522227
20070920,35.55148585,35.84810135,34.74638665,34.83113393,3102,108046,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",34.83113393,34.83113393
20070921,35.04300214,35.46673857,34.74638665,34.78876029,4008,139433,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",34.78876029,34.78876029
20070924,34.40739751,34.57689208,33.68704559,33.85654016,5741,194370,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",33.85654016,33.85654016
20070925,33.43280374,33.43280374,32.20396811,32.83957275,6105,200486,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",32.83957275,32.83957275
20070926,32.88194639,34.91588122,32.62770454,34.66163936,5907,204746,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",34.66163936,34.66163936
20070927,35.38199128,35.46673857,33.68704559,35.00062850,11746,411117,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",35.00062850,35.00062850
20070928,34.74638665,35.29724400,34.23790294,34.74638665,3771,131029,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",34.74638665,34.74638665
20071001,34.74638665,35.21249671,34.02603473,34.53451844,4798,165697,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",34.53451844,34.53451844
20071002,34.53451844,35.04300214,33.89891380,34.53451844,4306,148706,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",34.53451844,34.53451844
20071003,34.40739751,34.40739751,33.39043010,33.47517738,8258,276438,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",33.47517738,33.47517738
20071004,33.39043010,34.23790294,33.39043010,33.68704559,1729,58245,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",33.68704559,33.68704559
20071005,33.89891380,35.12774943,33.68704559,34.74638665,4654,161710,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",34.74638665,34.74638665
20071008,34.74638665,35.17012307,33.98366109,34.95825486,4524,158151,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",34.95825486,34.95825486
20071009,34.53451844,35.80572770,34.28027658,35.33961764,3250,114854,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",35.33961764,35.33961764
20071010,35.12774943,35.55148585,34.49214480,34.78876029,8544,297235,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",34.78876029,34.78876029
20071011,34.61926572,35.00062850,33.47517738,33.98366109,17451,593049,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",33.98366109,33.98366109
