Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19831121,1.38299542,1.38544320,1.28508424,1.37565208,50207,69067,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.37565208,1.37565208
19831122,1.37565208,1.39523432,1.36830874,1.37075652,26669,36557,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.37075652,1.37075652
19831123,1.37075652,1.37565208,1.35606985,1.36341318,11520,15707,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.36341318,1.36341318
19831124,1.37075652,1.37565208,1.35606985,1.36341318,0,0,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",69.62500000,1.36341318
19831125,1.36341318,1.36586096,1.34872651,1.34872651,17720,23899,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.34872651,1.34872651
19831128,1.34138317,1.34138317,1.30711426,1.31200981,23680,31068,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.31200981,1.31200981
19831129,1.30956204,1.30956204,1.29487536,1.29732314,16306,21154,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.29732314,1.29732314
19831130,1.29732314,1.30711426,1.29242758,1.29732314,24232,31437,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.29732314,1.29732314
19831201,1.29732314,1.30711426,1.28997980,1.29732314,62491,81071,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.29732314,1.29732314
19831202,1.29732314,1.31200981,1.28753202,1.29487536,17640,22842,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.29487536,1.29487536
19831205,1.29487536,1.29732314,1.28018868,1.28018868,10844,13882,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.28018868,1.28018868
19831206,1.28018868,1.28997980,1.28018868,1.28508424,21767,27972,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.28508424,1.28508424
19831207,1.28508424,1.30711426,1.28508424,1.29732314,48561,62999,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.29732314,1.29732314
19831208,1.29732314,1.30466648,1.29487536,1.29977092,73602,95666,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.29977092,1.29977092
19831209,1.29977092,1.30956204,1.29977092,1.30221870,52226,68010,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.30221870,1.30221870
19831212,1.30221870,1.30956204,1.29977092,1.30466648,28350,36987,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.30466648,1.30466648
19831213,1.30711426,1.32914427,1.30711426,1.32424871,66930,88632,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.32424871,1.32424871
19831214,1.32424871,1.33403983,1.32424871,1.32914427,25210,33508,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.32914427,1.32914427
19831215,1.32914427,1.32914427,1.31935315,1.31935315,23235,30655,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.31935315,1.31935315
19831216,1.31935315,1.33159205,1.31935315,1.32669649,24525,32537,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.32669649,1.32669649
