Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20131010,54.15000000,55.02000000,51.56000000,52.01000000,292409,15208192,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",52.01000000,52.01000000
20131011,52.26000000,55.44000000,51.85000000,53.30000000,32453,1729745,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",53.30000000,53.30000000
20131014,53.18000000,56.50000000,53.00000000,55.64000000,10187,566805,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",55.64000000,55.64000000
20131015,56.38000000,57.67000000,55.87000000,57.06000000,15661,893617,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",57.06000000,57.06000000
20131016,57.40000000,57.80000000,55.98000000,57.56000000,22333,1285487,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",57.56000000,57.56000000
20131017,57.50000000,57.62000000,53.90000000,54.90000000,19858,1090204,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",54.90000000,54.90000000
20131018,55.30000000,56.56000000,52.91000000,55.13000000,10172,560782,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",55.13000000,55.13000000
20131021,55.00000000,55.48000000,54.62000000,55.13000000,8492,468164,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",55.13000000,55.13000000
20131022,54.70000000,56.01000000,53.85000000,54.35000000,10716,582415,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",54.35000000,54.35000000
20131023,53.25000000,55.00000000,53.12000000,54.82000000,7816,428473,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",54.82000000,54.82000000
20131024,54.82000000,55.45000000,54.48000000,55.20000000,6297,347594,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",55.20000000,55.20000000
20131025,55.05000000,56.52000000,54.31000000,56.38000000,5369,302704,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",56.38000000,56.38000000
20131028,56.00000000,57.15000000,55.59000000,57.00000000,5189,295773,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",57.00000000,57.00000000
20131029,57.00000000,57.22000000,56.04000000,56.33000000,11726,660526,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",56.33000000,56.33000000
20131030,55.85000000,57.08000000,55.55000000,56.84000000,9793,556634,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",56.84000000,56.84000000
20131031,56.50000000,57.76000000,56.02000000,56.49000000,3961,223757,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",56.49000000,56.49000000
20131101,56.75000000,57.00000000,54.51000000,55.15000000,9876,544661,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",55.15000000,55.15000000
20131104,56.95000000,57.12000000,54.23000000,54.98000000,8101,445393,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",54.98000000,54.98000000
20131105,55.99000000,56.00000000,54.58000000,55.19000000,5213,287705,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",55.19000000,55.19000000
20131106,55.96000000,56.06000000,54.88000000,55.04000000,7193,395903,N/A,N/A,14423213,262050,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",55.04000000,55.04000000
20131107,54.70000000,54.70000000,53.31000000,54.00000000,15665,845910,N/A,N/A,14150682,262050,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",54.00000000,54.00000000
20131108,56.72000000,56.72000000,54.00000000,55.64000000,7087,394321,N/A,N/A,14580443,262050,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",55.64000000,55.64000000
20131111,55.15000000,55.85000000,54.16000000,54.28000000,6464,350866,N/A,N/A,14224055,262050,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",54.28000000,54.28000000
20131112,54.28000000,55.06000000,53.60000000,54.24000000,5237,284055,N/A,N/A,14213574,262050,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",54.24000000,54.24000000
