Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19801008,6.31455293,6.38477965,6.31455293,6.34966629,5750,36511,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.34966629,6.34966629
19801009,6.34966629,6.40233633,6.33210961,6.37892743,6783,43268,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.37892743,6.37892743
19801010,6.37892743,6.49597197,6.36137075,6.46085860,5834,37693,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.46085860,6.46085860
19801013,6.46085860,6.69494768,6.44915415,6.67153878,6128,40883,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.67153878,6.67153878
19801014,6.74176550,6.87051449,6.74176550,6.75346995,11081,74835,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.75346995,6.75346995
19801015,6.75346995,6.86466227,6.71835659,6.86466227,5079,34866,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.86466227,6.86466227
19801016,6.86466227,7.02267240,6.86466227,6.89392340,6027,41550,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.89392340,6.89392340
19801017,6.82369668,6.82369668,6.70665214,6.74761773,5037,33988,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.74761773,6.74761773
19801020,6.74761773,6.88807118,6.71835659,6.88807118,2518,17344,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.88807118,6.88807118
19801021,6.92318454,6.98755903,6.92318454,6.95244567,4684,32565,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.95244567,6.95244567
19801022,6.95244567,7.01682017,6.91733231,7.01682017,2821,19794,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.01682017,7.01682017
19801023,7.01682017,7.01682017,6.83540113,6.85295781,5901,40439,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.85295781,6.85295781
19801024,6.79443554,6.79443554,6.72420882,6.74176550,4399,29657,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.74176550,6.74176550
19801027,6.65983432,6.65983432,6.42574524,6.47256306,6724,43522,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.47256306,6.47256306
19801028,6.47256306,6.53693756,6.46671083,6.52523310,5423,35386,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.52523310,6.52523310
19801029,6.52523310,6.59545983,6.44330192,6.44330192,3568,22990,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.44330192,6.44330192
19801030,6.44330192,6.48426751,6.08631608,6.15654280,11492,70751,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.15654280,6.15654280
19801031,6.16824725,6.29699625,6.16824725,6.29699625,8755,55130,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.29699625,6.29699625
19801103,6.36722297,6.64812987,6.36722297,6.62472096,6170,40875,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.62472096,6.62472096
19801104,6.36722297,6.64812987,6.36722297,6.62472096,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",141.50000000,6.62472096
19801105,6.62472096,7.04608130,6.62472096,6.83540113,13045,89168,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.83540113,6.83540113
19801106,6.77687886,6.77687886,6.57790314,6.60131205,6405,42281,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.60131205,6.60131205
19801107,6.60131205,6.67153878,6.57205092,6.61301651,6598,43633,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.61301651,6.61301651
19801110,6.64812987,6.77687886,6.64812987,6.75932218,2963,20028,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.75932218,6.75932218
19801111,6.84710559,6.99926349,6.84710559,6.97000235,8269,57635,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.97000235,6.97000235
19801112,7.02267240,7.22750034,7.02267240,7.20994366,8386,60463,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.20994366,7.20994366
19801113,7.20994366,7.35039711,7.18653475,7.32113597,9116,66739,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.32113597,7.32113597
19801114,7.32113597,7.60789510,7.29772706,7.42062383,13935,103406,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.42062383,7.42062383
19801117,7.42062383,7.49085056,7.26846593,7.39721492,6833,50545,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.39721492,7.39721492
19801118,7.46744165,7.58448619,7.46744165,7.53181614,6506,49002,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.53181614,7.53181614
19801119,7.54352060,7.65471291,7.54352060,7.56107728,6338,47922,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.56107728,7.56107728
19801120,7.56107728,8.05266435,7.52596392,8.00584653,7547,60420,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.00584653,8.00584653
19801121,8.00584653,8.09362994,7.79516636,7.79516636,13095,102078,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.79516636,7.79516636
19801124,7.69198125,7.78578589,7.69198125,7.76233473,5582,43329,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.76233473,7.76233473
19801125,7.76233473,7.86786496,7.75647194,7.83268822,5540,43393,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.83268822,7.83268822
19801126,7.85613938,7.94994403,7.85613938,7.89131613,5146,40609,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.89131613,7.89131613
19801127,7.85613938,7.94994403,7.85613938,7.89131613,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",168.25000000,7.89131613
19801128,7.89131613,7.96753240,7.89131613,7.89717892,2544,20090,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.89717892,7.89717892
19801201,7.89717892,7.90890450,7.70370683,7.73888357,3736,28912,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.73888357,7.73888357
19801202,7.73888357,7.73888357,7.50437195,7.66266729,6766,51846,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.66266729,7.66266729
19801203,7.66266729,7.78578589,7.64507892,7.75060915,5280,40923,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.75060915,7.75060915
19801204,7.75060915,7.85027659,7.73888357,7.79164869,2980,23219,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.79164869,7.79164869
19801205,7.64507892,7.64507892,7.31676265,7.49850916,7975,59801,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.49850916,7.49850916
19801208,7.49850916,7.49850916,7.18778126,7.24054637,7748,56100,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.24054637,7.24054637
19801209,7.24054637,7.31089986,7.10570219,7.11742777,8655,61601,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.11742777,7.11742777
19801210,7.11742777,7.32262544,7.09983940,7.13501614,7513,53605,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.13501614,7.13501614
19801211,7.09397661,7.09397661,6.98844638,7.03534870,16697,117469,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.03534870,7.03534870
19801212,7.03534870,7.17605567,7.02362312,7.15260451,6296,45033,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.15260451,7.15260451
19801215,7.21123242,7.31676265,7.21123242,7.22295800,5154,37227,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.22295800,7.22295800
19801216,7.22295800,7.29331149,7.15260451,7.29331149,5213,38020,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.29331149,7.29331149
19801217,7.36366497,7.61576497,7.36366497,7.59817660,6136,46622,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.59817660,7.59817660
19801218,7.64507892,7.78578589,7.64507892,7.64507892,6917,52881,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.64507892,7.64507892
19801219,7.66266729,7.90304171,7.66266729,7.87959054,6632,52257,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.87959054,7.87959054
19801222,7.87959054,7.94408124,7.80923706,7.86786496,5960,46892,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.86786496,7.86786496
19801223,7.86786496,7.91476729,7.73888357,7.77406031,5960,46333,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.77406031,7.77406031
19801224,7.77406031,7.84441380,7.72129520,7.84441380,1922,15077,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.84441380,7.84441380
19801225,7.77406031,7.84441380,7.72129520,7.84441380,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",167.25000000,7.84441380
19801226,7.84441380,7.97339519,7.71543241,7.97339519,1293,10310,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.97339519,7.97339519
19801229,7.97339519,8.06719984,7.78578589,7.82096264,2699,21109,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.82096264,7.82096264
19801230,7.82096264,7.94994403,7.79751148,7.83268822,2153,16864,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.83268822,7.83268822
19801231,7.83268822,7.92649287,7.78578589,7.83268822,3950,30939,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.83268822,7.83268822
19810101,7.83268822,7.92649287,7.78578589,7.83268822,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",83.50000000,7.83268822
19810102,7.83268822,7.90304171,7.59817660,7.72715799,2795,21597,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.72715799,7.72715799
19810105,7.80923706,7.92649287,7.80923706,7.90304171,8365,66109,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.90304171,7.90304171
19810106,7.90304171,7.92649287,7.52782311,7.77406031,9553,74266,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.77406031,7.77406031
19810107,7.49264637,7.49264637,7.08225102,7.43401846,15828,117666,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.43401846,7.43401846
19810108,7.43401846,7.49264637,7.08225102,7.15260451,10938,78235,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.15260451,7.15260451
19810109,7.15260451,7.24640916,7.03534870,7.11742777,10560,75160,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.11742777,7.11742777
19810112,7.11742777,7.28158590,7.11742777,7.15260451,7517,53766,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.15260451,7.15260451
19810113,7.15260451,7.34021381,7.10570219,7.29331149,6762,49317,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.29331149,7.29331149
19810114,7.29331149,7.48092078,7.28158590,7.36366497,4663,34337,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.36366497,7.36366497
19810115,7.36366497,7.53954869,7.34021381,7.53954869,6120,46142,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.53954869,7.53954869
19810116,7.53954869,7.55127427,7.41056730,7.52782311,6111,46003,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.52782311,7.52782311
19810119,7.52782311,7.53954869,7.31676265,7.35193939,4818,35422,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.35193939,7.35193939
19810120,7.35193939,7.45746962,7.14087893,7.15260451,4986,35663,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.15260451,7.15260451
19810121,7.15260451,7.19950684,7.05879986,7.15260451,6531,46714,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.15260451,7.15260451
19810122,7.15260451,7.30503707,7.11742777,7.16433009,3467,24839,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.16433009,7.16433009
19810123,7.16433009,7.21123242,7.12915335,7.15260451,2711,19391,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.15260451,7.15260451
19810126,7.15260451,7.21123242,6.87119056,7.03534870,5897,41487,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.03534870,7.03534870
19810127,7.03534870,7.05879986,6.89464173,6.95326963,6506,45238,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.95326963,6.95326963
19810128,6.95326963,7.01189754,6.89464173,6.91809289,5070,35075,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.91809289,6.91809289
19810129,6.91809289,7.17605567,6.87119056,6.97672079,8512,59386,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.97672079,6.97672079
19810130,6.97672079,7.03534870,6.88291614,6.89464173,7442,51310,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.89464173,6.89464173
19810202,6.87119056,6.87119056,6.51942313,6.60150220,9196,60707,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.60150220,6.60150220
19810203,6.61322778,6.94154405,6.61322778,6.94154405,7639,53026,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.94154405,6.94154405
19810204,6.94154405,6.94154405,6.80083708,6.89464173,5566,38376,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.89464173,6.89464173
19810205,6.89464173,7.02362312,6.85946498,6.94154405,5062,35138,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.94154405,6.94154405
19810206,6.94154405,7.16433009,6.94154405,7.09397661,5456,38705,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.09397661,7.09397661
19810209,7.09397661,7.11742777,6.87119056,6.94154405,4105,28495,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.94154405,6.94154405
19810210,6.94154405,7.01189754,6.87119056,6.95326963,4999,34759,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.95326963,6.95326963
19810211,6.95326963,6.95326963,6.83601382,6.84773940,3757,25727,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.84773940,6.84773940
19810212,6.84773940,6.84773940,6.67185568,6.68358127,6078,40623,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.68358127,6.68358127
19810213,6.68358127,6.82428824,6.67185568,6.75393475,4609,31129,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.75393475,6.75393475
19810216,6.68358127,6.82428824,6.67185568,6.75393475,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",72.00000000,6.75393475
19810217,6.75393475,6.89464173,6.75393475,6.84773940,6204,42483,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.84773940,6.84773940
19810218,6.82428824,6.82428824,6.75393475,6.81256266,4441,30255,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.81256266,6.81256266
19810219,6.81256266,6.83601382,6.56632545,6.60150220,6258,41312,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.60150220,6.60150220
19810220,6.60150220,6.68358127,6.58977662,6.68358127,7945,53101,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.68358127,6.68358127
19810223,6.70703243,6.80083708,6.70703243,6.77738591,4147,28106,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.77738591,6.77738591
19810224,6.77738591,6.80083708,6.71875801,6.77738591,3475,23551,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.77738591,6.77738591
19810225,6.97048725,6.97048725,6.73499782,6.97048725,6489,45231,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.97048725,6.97048725
19810226,6.97048725,7.08823197,6.87629148,7.08823197,6426,45549,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.08823197,7.08823197
19810227,7.08823197,7.18242774,7.06468302,7.18242774,5314,38167,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.18242774,7.18242774
19810302,7.18242774,7.37081929,7.12355538,7.30017246,11576,84507,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.30017246,7.30017246
19810303,7.28839799,7.28839799,7.01758514,7.13532985,9612,68585,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.13532985,7.13532985
19810304,7.13532985,7.15887880,7.06468302,7.15887880,3190,22837,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.15887880,7.15887880
19810305,7.14710433,7.14710433,6.97048725,6.98226172,4462,31155,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.98226172,6.98226172
19810306,6.94693831,6.94693831,6.80564465,6.85274253,5293,36272,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.85274253,6.85274253
19810309,6.87629148,7.00581067,6.87629148,6.94693831,3887,27003,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.94693831,6.94693831
19810310,6.94693831,7.12355538,6.94693831,6.94693831,10275,71380,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.94693831,6.94693831
19810311,6.94693831,6.97048725,6.86451700,6.88806595,6405,44118,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.88806595,6.88806595
19810312,6.88806595,7.22952563,6.87629148,7.22952563,7077,51163,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.22952563,7.22952563
19810313,7.22952563,7.25307457,6.97048725,6.98226172,7001,48883,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.98226172,6.98226172
