Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20180601,24.08411220,24.34215626,23.12074771,23.67984317,21562,510585,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",23.67984317,23.67984317
20180604,23.67984317,24.02390192,23.01753009,23.22396533,8748,203163,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",23.22396533,23.22396533
20180605,23.29277708,23.62393363,22.89710953,23.06913890,11597,267533,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",23.06913890,23.06913890
20180606,23.22396533,23.22396533,22.72508015,22.93151540,14101,323357,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",22.93151540,22.93151540
20180607,22.81109484,22.94011687,22.29500672,22.41542728,15000,336231,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",22.41542728,22.41542728
20180608,22.30360819,22.56165225,22.14018028,22.32081113,5698,127184,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",22.32081113,22.32081113
20180611,22.27780378,22.72508015,22.14018028,22.56165225,6853,154615,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",22.56165225,22.56165225
20180612,22.65626840,22.75088456,22.08857147,22.35521700,18327,409704,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",22.35521700,22.35521700
20180613,22.42402875,22.50144197,22.14878175,22.20899203,5307,117863,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",22.20899203,22.20899203
20180614,22.29500672,22.56165225,22.17458616,22.52724637,6167,138926,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",22.52724637,22.52724637
20180615,22.51864490,22.75948603,22.16598469,22.26920231,5308,118205,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",22.26920231,22.26920231
20180618,22.26920231,22.35521700,21.82192594,21.93374504,5804,127303,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",21.93374504,21.93374504
20180619,21.94234651,22.18318763,21.74451273,22.10577441,8099,179035,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",22.10577441,22.10577441
20180620,22.34661553,22.62186253,22.00255679,22.48423903,21297,478847,N/A,N/A,1554315,59461,"NYSE","Financials","Financials/Commercial REIT","Common Stock",22.48423903,22.48423903
20180621,22.53584784,22.67347134,22.27780378,22.64766693,10424,236079,N/A,N/A,1565612,59461,"NYSE","Financials","Financials/Commercial REIT","Common Stock",22.64766693,22.64766693
20180622,22.61326106,23.10354477,22.57885519,22.92291393,11092,254261,N/A,N/A,1584640,59461,"NYSE","Financials","Financials/Commercial REIT","Common Stock",22.92291393,22.92291393
20180625,22.92291393,23.18095799,22.32941259,22.56165225,6132,138348,N/A,N/A,1559666,59461,"NYSE","Financials","Financials/Commercial REIT","Common Stock",22.56165225,22.56165225
