Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,3.56993688,3.56993688,3.51304546,3.52726831,588,2074,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",3.52726831,3.52726831
19800804,3.52726831,3.56993688,3.52726831,3.52726831,242,854,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",3.52726831,3.52726831
19800805,3.52726831,3.61260545,3.52726831,3.61260545,516,1864,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",3.61260545,3.61260545
19800806,3.61260545,3.68371973,3.58415974,3.68371973,391,1440,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",3.68371973,3.68371973
19800807,3.68371973,3.72638830,3.65527402,3.72638830,1922,7162,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",3.72638830,3.72638830
19800808,3.72638830,3.78327972,3.69794259,3.69794259,158,584,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",3.69794259,3.69794259
19800811,3.72638830,3.75483401,3.72638830,3.75483401,146,548,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",3.75483401,3.75483401
19800812,3.75483401,3.78327972,3.75483401,3.75483401,166,623,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",3.75483401,3.75483401
19800813,3.75483401,3.75483401,3.71216544,3.71216544,199,739,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",3.71216544,3.71216544
19800814,3.72638830,3.75483401,3.72638830,3.74061115,43,161,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",3.74061115,3.74061115
19800815,3.74061115,3.75483401,3.72638830,3.75483401,67,252,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",3.75483401,3.75483401
19800818,3.72638830,3.72638830,3.55571403,3.58415974,199,713,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",3.58415974,3.58415974
19800819,3.58415974,3.61260545,3.48459974,3.52726831,221,780,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",3.52726831,3.52726831
19800820,3.52726831,3.54149117,3.47037689,3.54149117,84,297,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",3.54149117,3.54149117
19800821,3.54149117,3.68371973,3.54149117,3.64105116,240,874,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",3.64105116,3.64105116
19800822,3.68371973,3.75483401,3.68371973,3.75483401,370,1389,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",3.75483401,3.75483401
19800825,3.71216544,3.71216544,3.66949687,3.66949687,58,213,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",3.66949687,3.66949687
19800826,3.66949687,3.68371973,3.58415974,3.58415974,211,756,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",3.58415974,3.58415974
