Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19950825,3.35567270,3.40557118,3.35567270,3.39309656,35410,120150,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.39309656,3.39309656
19950828,3.38062194,3.38062194,3.31824884,3.34319808,14185,47423,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.34319808,3.34319808
19950829,3.36814732,3.38062194,3.30577422,3.34319808,8790,29387,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.34319808,3.34319808
19950830,3.34319808,3.35567270,3.33072346,3.35567270,4365,14648,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.35567270,3.35567270
19950831,3.35567270,3.35567270,3.31824884,3.34319808,6065,20276,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.34319808,3.34319808
19950901,3.34319808,3.35567270,3.33072346,3.35567270,2170,7282,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.35567270,3.35567270
19950904,3.34319808,3.35567270,3.33072346,3.35567270,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",33.62500000,3.35567270
19950905,3.34319808,3.35567270,3.33072346,3.34319808,3855,12888,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.34319808,3.34319808
19950906,3.33072346,3.34319808,3.31824884,3.33072346,2470,8227,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.33072346,3.33072346
19950907,3.33072346,3.33072346,3.29329960,3.30577422,7380,24397,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.30577422,3.30577422
19950908,3.28082498,3.29329960,3.13112955,3.13112955,9460,29620,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.13112955,3.13112955
19950911,3.14360417,3.25587574,3.14360417,3.20597726,4340,13914,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.20597726,3.20597726
19950912,3.26835036,3.33072346,3.26835036,3.31824884,8175,27127,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.31824884,3.31824884
19950913,3.36814732,3.38062194,3.31824884,3.33072346,5425,18069,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.33072346,3.33072346
19950914,3.33072346,3.34319808,3.31824884,3.34319808,1545,5165,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.34319808,3.34319808
19950915,3.33072346,3.34319808,3.33072346,3.34319808,2185,7305,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.34319808,3.34319808
19950918,3.33072346,3.35567270,3.31824884,3.35567270,4225,14178,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.35567270,3.35567270
19950919,3.34319808,3.34319808,3.31824884,3.33072346,1165,3880,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.33072346,3.33072346
19950920,3.31824884,3.31824884,3.25587574,3.26835036,1245,4069,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.26835036,3.26835036
19950921,3.29329960,3.30577422,3.26835036,3.29329960,1570,5170,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.29329960,3.29329960
19950922,3.26835036,3.26835036,3.21845188,3.21845188,945,3041,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.21845188,3.21845188
19950925,3.24340112,3.24340112,3.20597726,3.20597726,530,1699,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.20597726,3.20597726
19950926,3.26835036,3.29329960,3.25587574,3.25587574,2665,8677,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.25587574,3.25587574
19950927,3.24340112,3.25587574,3.24340112,3.24340112,950,3081,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.24340112,3.24340112
19950928,3.26835036,3.30577422,3.26835036,3.29329960,2050,6751,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.29329960,3.29329960
19950929,3.39309656,3.45546966,3.39309656,3.44299504,13030,44862,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.44299504,3.44299504
19951002,3.49289352,3.55526662,3.49289352,3.50536814,5700,19981,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.50536814,3.50536814
19951003,3.51784276,3.53031738,3.49289352,3.51784276,1650,5804,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.51784276,3.51784276
19951004,3.50536814,3.50536814,3.48041890,3.48041890,1085,3776,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.48041890,3.48041890
19951005,3.49289352,3.50536814,3.48041890,3.50536814,705,2471,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.50536814,3.50536814
19951006,3.50536814,3.50536814,3.46794428,3.48041890,2770,9641,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.48041890,3.48041890
19951009,3.46794428,3.49289352,3.45546966,3.45546966,770,2661,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.45546966,3.45546966
19951010,3.45546966,3.45546966,3.39309656,3.40557118,800,2724,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.40557118,3.40557118
