Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210519,48.00000000,50.02000000,42.82000000,43.65000000,54710,2388091,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",43.65000000,43.65000000
20210520,44.01000000,51.16000000,43.75000000,49.87000000,29390,1465679,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",49.87000000,49.87000000
20210521,50.00000000,53.00000000,49.00000000,49.56000000,20033,992835,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",49.56000000,49.56000000
20210524,51.49000000,54.42000000,50.50000000,54.30000000,19441,1055646,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",54.30000000,54.30000000
20210525,53.94000000,55.88000000,53.10000000,54.51000000,22442,1223313,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",54.51000000,54.51000000
20210526,54.30000000,54.98000000,53.58000000,54.93000000,2499,137270,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",54.93000000,54.93000000
20210527,54.77000000,54.96000000,54.00000000,54.82000000,1966,107776,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",54.82000000,54.82000000
20210528,54.22000000,54.61000000,51.83500000,52.63000000,1630,85787,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",52.63000000,52.63000000
20210531,54.22000000,54.61000000,51.83500000,52.63000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",52.63000000,52.63000000
20210601,53.45000000,53.45000000,49.60000000,53.00000000,2281,120893,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",53.00000000,53.00000000
20210602,53.00000000,53.07900000,51.50000000,51.92000000,866,44963,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",51.92000000,51.92000000
20210603,50.54000000,51.34000000,50.42000000,50.72000000,749,37989,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",50.72000000,50.72000000
20210604,51.14000000,51.93000000,50.50000000,51.56000000,2924,150761,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",51.56000000,51.56000000
20210607,52.00000000,54.95000000,51.45000000,54.74000000,3286,179876,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",54.74000000,54.74000000
20210608,54.80000000,56.15000000,54.30000000,56.13000000,5739,322130,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",56.13000000,56.13000000
20210609,56.22000000,57.50000000,55.98000000,57.03000000,3004,171318,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",57.03000000,57.03000000
20210610,57.17000000,58.48000000,57.03000000,58.13000000,2068,120213,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",58.13000000,58.13000000
20210611,58.23000000,59.98000000,58.23000000,59.90000000,4670,279733,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",59.90000000,59.90000000
20210614,59.90000000,60.02000000,59.35200000,60.00000000,5716,342960,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",60.00000000,60.00000000
20210615,58.73000000,59.50000000,56.70000000,57.82000000,4254,245966,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",57.82000000,57.82000000
20210616,57.80000000,60.62000000,57.80000000,59.73000000,2691,160733,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",59.73000000,59.73000000
20210617,59.77000000,62.45000000,59.47100000,61.85000000,4087,252781,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",61.85000000,61.85000000
20210618,61.49000000,63.97900000,61.09500000,63.55000000,4572,290551,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",63.55000000,63.55000000
20210621,64.06000000,64.71000000,61.33000000,63.52000000,4255,270278,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",63.52000000,63.52000000
20210622,63.00000000,64.66000000,62.61000000,64.05000000,3122,199964,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",64.05000000,64.05000000
20210623,64.17000000,64.23000000,62.91000000,63.08000000,948,59800,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",63.08000000,63.08000000
20210624,63.50000000,63.50000000,61.66000000,63.00000000,4195,264285,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",63.00000000,63.00000000
20210625,62.98000000,64.38000000,62.98000000,64.10000000,3486,223453,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",64.10000000,64.10000000
20210628,64.12000000,64.69000000,62.89000000,62.99000000,2927,184372,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",62.99000000,62.99000000
20210629,61.25000000,61.55000000,58.05000000,58.46000000,3346,195607,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",58.46000000,58.46000000
