Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20130122,24.00000000,37.38000000,24.00000000,36.10000000,327,11805,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",36.10000000,36.10000000
20130123,36.50000000,38.00000000,36.50000000,37.72000000,420,15842,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",37.72000000,37.72000000
20130124,37.70000000,39.00000000,37.00000000,38.22000000,199,7606,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",38.22000000,38.22000000
20130125,37.40000000,39.50000000,37.40000000,39.00000000,51,1989,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",39.00000000,39.00000000
20130128,39.30000000,40.00000000,38.00000000,39.30000000,317,12458,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",39.30000000,39.30000000
20130129,39.00000000,40.00000000,38.48000000,40.00000000,274,10960,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",40.00000000,40.00000000
20130130,39.50000000,40.00000000,38.02000000,39.80000000,581,23124,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",39.80000000,39.80000000
20130131,38.82000000,41.20000000,38.82000000,40.78000000,1033,42126,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",40.78000000,40.78000000
20130201,40.38000000,44.20000000,40.12000000,43.20000000,4162,179798,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",43.20000000,43.20000000
20130204,43.20000000,44.00000000,41.60000000,42.88000000,1981,84945,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",42.88000000,42.88000000
20130205,42.96000000,47.60000000,42.50000000,47.60000000,1667,79349,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",47.60000000,47.60000000
20130206,46.90000000,46.96000000,43.06000000,44.98000000,1638,73677,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",44.98000000,44.98000000
20130207,44.10000000,44.44000000,41.72000000,43.40000000,1535,66619,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",43.40000000,43.40000000
20130208,43.40000000,43.40000000,41.34000000,42.50000000,1551,65918,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",42.50000000,42.50000000
20130211,41.30000000,42.62000000,41.10000000,42.18000000,2181,91995,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",42.18000000,42.18000000
20130212,41.62000000,42.88000000,40.94000000,42.42000000,712,30203,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",42.42000000,42.42000000
20130213,42.70000000,43.22000000,41.44000000,42.00000000,1101,46242,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",42.00000000,42.00000000
20130214,41.78000000,42.12000000,41.00000000,41.64000000,1242,51717,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",41.64000000,41.64000000
20130215,41.70000000,42.30000000,41.14000000,41.74000000,1844,76969,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",41.74000000,41.74000000
20130218,41.70000000,42.30000000,41.14000000,41.74000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",20.87000000,41.74000000
20130219,42.00000000,42.00000000,41.40000000,41.98000000,1508,63306,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",41.98000000,41.98000000
20130220,42.00000000,42.00000000,40.84000000,41.50000000,289,11994,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",41.50000000,41.50000000
20130221,41.80000000,42.00000000,41.12000000,41.88000000,232,9716,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",41.88000000,41.88000000
20130222,41.90000000,42.72000000,41.58000000,42.00000000,510,21420,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",42.00000000,42.00000000
20130225,42.50000000,42.72000000,40.68000000,41.08000000,381,15651,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",41.08000000,41.08000000
20130226,41.22000000,42.00000000,41.22000000,41.54000000,543,22556,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",41.54000000,41.54000000
20130227,41.52000000,41.54000000,40.26000000,40.64000000,487,19792,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",40.64000000,40.64000000
20130228,40.52000000,41.12000000,40.20000000,40.38000000,905,36544,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",40.38000000,40.38000000
20130301,39.70000000,40.12000000,38.76000000,39.58000000,911,36057,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",39.58000000,39.58000000
20130304,39.78000000,39.94000000,38.70000000,39.50000000,372,14694,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",39.50000000,39.50000000
20130305,39.90000000,40.52000000,38.80000000,40.00000000,994,39760,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",40.00000000,40.00000000
20130306,39.84000000,40.36000000,39.68000000,39.76000000,703,27951,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",39.76000000,39.76000000
20130307,39.78000000,39.78000000,37.10000000,39.08000000,1876,73314,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",39.08000000,39.08000000
20130308,39.00000000,40.74000000,38.52000000,40.72000000,630,25654,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",40.72000000,40.72000000
20130311,40.76000000,40.76000000,38.48000000,40.12000000,450,18054,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",40.12000000,40.12000000
20130312,39.98000000,40.36000000,39.46000000,39.96000000,774,30929,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",39.96000000,39.96000000
20130313,40.12000000,40.96000000,39.82000000,40.92000000,381,15591,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",40.92000000,40.92000000
