Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20041117,14.42915410,24.73569274,14.42915410,24.04859016,2816,67721,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",24.04859016,24.04859016
20041118,24.74256376,28.51475690,24.74256376,26.07554276,3036,79165,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",26.07554276,26.07554276
20041119,26.07554276,26.07554276,24.73569274,24.94869453,4688,116959,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",24.94869453,24.94869453
20041122,24.94869453,25.49150557,24.94869453,25.42966634,1455,37000,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",25.42966634,25.42966634
20041123,25.42966634,25.42966634,25.38844018,25.39531121,75,1905,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",25.39531121,25.39531121
20041124,25.39531121,25.39531121,25.31972993,25.32660095,374,9472,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",25.32660095,25.32660095
20041125,25.39531121,25.39531121,25.31972993,25.32660095,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",36.86000000,25.32660095
20041126,25.32660095,25.32660095,25.32660095,25.32660095,52,1317,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",25.32660095,25.32660095
20041129,25.32660095,25.32660095,25.14795428,25.14795428,1019,25626,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",25.14795428,25.14795428
20041130,25.11359915,25.11359915,24.26159196,24.26846298,7546,183130,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",24.26846298,24.26846298
20041201,24.09668734,24.18601068,22.43389911,23.01793630,28682,660200,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",23.01793630,23.01793630
20041202,22.60567475,22.60567475,21.54753678,22.36518885,15371,343775,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",22.36518885,22.36518885
20041203,21.98728243,22.33083372,21.88421705,22.33083372,5465,122038,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",22.33083372,22.33083372
20041206,22.05599269,22.19341320,21.91857217,21.91857217,8413,184401,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",21.91857217,21.91857217
20041207,21.81550679,21.81550679,20.85356318,20.95662857,14416,302111,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",20.95662857,20.95662857
20041208,20.88791831,21.11466216,20.53062497,20.96349959,10193,213681,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",20.96349959,20.96349959
20041209,20.61307728,21.65060217,20.61307728,21.56814986,8416,181518,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",21.56814986,21.56814986
20041210,21.31392191,21.42385832,21.12840421,21.34140601,7139,152356,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",21.34140601,21.34140601
20041213,21.26582473,22.25525244,21.26582473,21.94605628,5215,114449,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",21.94605628,21.94605628
20041214,21.64373114,22.34457577,21.64373114,22.09034782,5566,122955,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",22.09034782,22.09034782
