Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.47588884,0.47980240,0.46962715,0.47432342,41997,19920,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.47432342,0.47432342
19800804,0.46962715,0.46962715,0.46414816,0.46649630,39601,18474,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.46649630,0.46649630
19800805,0.46649630,0.47275800,0.46414816,0.46493088,32132,14939,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.46493088,0.46493088
19800806,0.46493088,0.46649630,0.46023461,0.46649630,20646,9631,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.46649630,0.46649630
19800807,0.46649630,0.46962715,0.46180003,0.46962715,54680,25679,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.46962715,0.46962715
19800808,0.47197528,0.47588884,0.47197528,0.47197528,79202,37381,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.47197528,0.47197528
19800811,0.47197528,0.49232579,0.46806172,0.48997766,79202,38807,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.48997766,0.48997766
19800812,0.48841223,0.48841223,0.46336545,0.46727901,52214,24399,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.46727901,0.46727901
19800813,0.46727901,0.47510613,0.46414816,0.46884444,70041,32838,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.46884444,0.46884444
19800814,0.46884444,0.47510613,0.46336545,0.47510613,88150,41881,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.47510613,0.47510613
19800815,0.47510613,0.47588884,0.46884444,0.47432342,46083,21858,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.47432342,0.47432342
19800818,0.47354071,0.47354071,0.46180003,0.46336545,57499,26643,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.46336545,0.46336545
19800819,0.46336545,0.46649630,0.45788647,0.46414816,50382,23385,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.46414816,0.46414816
19800820,0.46414816,0.46571359,0.45475562,0.46571359,84204,39215,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.46571359,0.46571359
19800821,0.46571359,0.46649630,0.45710376,0.46571359,49113,22873,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.46571359,0.46571359
19800822,0.46571359,0.46884444,0.46023461,0.46023461,70323,32365,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.46023461,0.46023461
19800825,0.46023461,0.46258274,0.45788647,0.46023461,31286,14399,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.46023461,0.46023461
19800826,0.46258274,0.46884444,0.46258274,0.46336545,25578,11852,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.46336545,0.46336545
19800827,0.46336545,0.46336545,0.45162477,0.45162477,40376,18235,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.45162477,0.45162477
19800828,0.45162477,0.45319020,0.43988410,0.44379766,48268,21421,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.44379766,0.44379766
19800829,0.44379766,0.44771121,0.44301494,0.44614579,43406,19365,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.44614579,0.44614579
19800901,0.44379766,0.44771121,0.44301494,0.44614579,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",71.25000000,0.44614579
19800902,0.44614579,0.45397291,0.44614579,0.45005935,36923,16618,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.45005935,0.45005935
19800903,0.45084206,0.45397291,0.45084206,0.45240749,51509,23303,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.45240749,0.45240749
19800904,0.45240749,0.45553833,0.43988410,0.44223223,152766,67558,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.44223223,0.44223223
19800905,0.44223223,0.44771121,0.43675325,0.44144952,72367,31946,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.44144952,0.44144952
19800908,0.44144952,0.44144952,0.41875087,0.41953359,207939,87237,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.41953359,0.41953359
19800909,0.41953359,0.43362240,0.41796816,0.43362240,103230,44763,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.43362240,0.43362240
19800910,0.43362240,0.43753596,0.42892613,0.42970884,42772,18380,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.42970884,0.42970884
19800911,0.42970884,0.43675325,0.42736071,0.42970884,49959,21468,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.42970884,0.42970884
19800912,0.43049155,0.43597054,0.43049155,0.43127426,35514,15316,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.43127426,0.43127426
