Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20060623,3.52222767,3.65027844,3.32599403,3.32599403,77082,256374,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",3.32599403,3.32599403
20060626,3.44240382,3.57378058,3.36756895,3.52555367,16328,57565,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",3.52555367,3.52555367
20060627,3.57544358,3.73342830,3.46901177,3.64196346,14004,51002,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",3.64196346,3.64196346
20060628,3.70848334,3.76668824,3.65859343,3.72345031,6159,22933,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",3.72345031,3.72345031
20060629,3.75338426,3.78331821,3.61036652,3.74174328,3108,11629,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",3.74174328,3.74174328
20060630,3.75005827,3.77500322,3.71014634,3.77500322,1815,6852,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",3.77500322,3.77500322
20060703,3.77500322,3.82489313,3.74340628,3.82489313,546,2088,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",3.82489313,3.82489313
20060704,3.77500322,3.82489313,3.74340628,3.82489313,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",23.00000000,3.82489313
20060705,3.93298794,3.93298794,3.65859343,3.70515735,3117,11549,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",3.70515735,3.70515735
20060706,3.81824114,3.82489313,3.59041055,3.59041055,2975,10681,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",3.59041055,3.59041055
20060707,3.58874756,3.80493717,3.58874756,3.70016836,3873,14331,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",3.70016836,3.70016836
20060710,3.77666622,3.77666622,3.65859343,3.66690841,836,3066,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",3.66690841,3.66690841
20060711,3.74174328,3.74174328,3.68187539,3.70016836,936,3463,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",3.70016836,3.70016836
20060712,3.70016836,3.74008028,3.61701850,3.65526744,2495,9120,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",3.65526744,3.65526744
20060713,3.68187539,3.68187539,3.57544358,3.62533349,1506,5460,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",3.62533349,3.62533349
20060714,3.65693043,3.65693043,3.57544358,3.58209557,432,1547,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",3.58209557,3.58209557
20060717,3.67189741,3.69185337,3.57544358,3.60371453,855,3081,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",3.60371453,3.60371453
20060718,3.60038853,3.65693043,3.57544358,3.63364847,680,2471,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",3.63364847,3.63364847
20060719,3.64861545,3.64861545,3.61202951,3.63531147,1174,4268,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",3.63531147,3.63531147
20060720,3.73176530,3.73176530,3.49229373,3.55881361,1701,6054,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",3.55881361,3.55881361
20060721,3.61369251,3.82489313,3.57378058,3.57544358,2115,7562,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",3.57544358,3.57544358
20060724,3.61535551,3.63364847,3.57544358,3.60537753,299,1078,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",3.60537753,3.60537753
20060725,3.62034450,3.62367049,3.49561972,3.56879159,1559,5564,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",3.56879159,3.56879159
20060726,3.61535551,3.61535551,3.49229373,3.52721667,931,3284,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",3.52721667,3.52721667
20060727,3.50726070,3.59207355,3.50726070,3.56546560,632,2253,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",3.56546560,3.56546560
20060728,3.56712859,3.61868150,3.50892370,3.59207355,613,2202,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",3.59207355,3.59207355
20060731,3.59207355,3.65859343,3.57378058,3.62533349,969,3513,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",3.62533349,3.62533349
20060801,3.49395673,3.63364847,3.49395673,3.57544358,675,2413,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",3.57544358,3.57544358
20060802,3.57544358,3.57544358,3.49229373,3.55049862,6791,24111,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",3.55049862,3.55049862
20060803,3.63697447,3.63697447,3.51224969,3.63697447,941,3422,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",3.63697447,3.63697447
20060804,3.65859343,3.78331821,3.64196346,3.73841729,993,3712,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",3.73841729,3.73841729
20060807,3.68520138,3.73342830,3.68520138,3.72511331,366,1363,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",3.72511331,3.72511331
20060808,3.70848334,3.72511331,3.65859343,3.67688640,984,3618,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",3.67688640,3.67688640
20060809,3.65859343,3.65859343,3.59207355,3.60537753,556,2005,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",3.60537753,3.60537753
20060810,3.63531147,3.63531147,3.49395673,3.54052064,1221,4323,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",3.54052064,3.54052064
20060811,3.58375856,3.59207355,3.51224969,3.52056468,1079,3799,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",3.52056468,3.52056468
20060814,3.52555367,3.52555367,3.46734877,3.46901177,2343,8128,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",3.46901177,3.46901177
20060815,3.49063073,3.49229373,3.45903379,3.48397874,480,1672,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",3.48397874,3.48397874
20060816,3.49229373,3.49229373,3.45071880,3.48397874,3759,13096,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",3.48397874,3.48397874
20060817,3.49229373,3.49229373,3.45071880,3.49063073,461,1609,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",3.49063073,3.49063073
20060818,3.48397874,3.48397874,3.41912186,3.44905581,147,507,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",3.44905581,3.44905581
20060821,3.48231575,3.48231575,3.44572981,3.44739281,133,459,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",3.44739281,3.44739281
20060822,3.43741483,3.44240382,3.43408883,3.44240382,176,606,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",3.44240382,3.44240382
20060823,3.41912186,3.47566376,3.40914388,3.43408883,247,848,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",3.43408883,3.43408883
20060824,3.46402278,3.49063073,3.40914388,3.41246987,518,1768,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",3.41246987,3.41246987
20060825,3.42577385,3.47067477,3.41080687,3.43408883,836,2871,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",3.43408883,3.43408883
20060828,3.43408883,3.44240382,3.40914388,3.42577385,461,1579,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",3.42577385,3.42577385
20060829,3.47566376,3.49229373,3.45238180,3.45903379,2856,9879,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",3.45903379,3.45903379
20060830,3.45903379,3.49894572,3.45903379,3.49229373,4595,16047,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",3.49229373,3.49229373
20060831,3.47148149,3.57970513,3.47148149,3.52143086,2405,8469,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",3.52143086,3.52143086
20060901,3.56805028,3.57138024,3.49479120,3.50145111,1159,4058,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",3.50145111,3.50145111
20060904,3.56805028,3.57138024,3.49479120,3.50145111,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",21.03000000,3.50145111
20060905,3.49645618,3.53974563,3.49645618,3.50644605,171,600,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",3.50644605,3.50644605
20060906,3.51310597,3.56139036,3.51310597,3.52476082,822,2897,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",3.52476082,3.52476082
20060907,3.51477095,3.59135999,3.51477095,3.59135999,285,1024,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",3.59135999,3.59135999
20060908,3.59135999,3.74120811,3.59135999,3.72622330,1031,3842,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",3.72622330,3.72622330
20060911,3.70957351,3.71956338,3.58470007,3.62965451,162,588,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",3.62965451,3.62965451
20060912,3.67793890,3.67793890,3.62132961,3.63964438,266,968,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",3.63964438,3.63964438
20060913,3.62465957,3.74620305,3.62132961,3.64630430,1825,6655,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",3.64630430,3.64630430
20060914,3.61300472,3.74620305,3.58470007,3.71456844,1535,5702,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",3.71456844,3.71456844
20060915,3.70957351,3.80447732,3.69625367,3.76951275,1017,3834,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",3.76951275,3.76951275
20060918,3.80780727,3.80780727,3.74620305,3.76285284,475,1787,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",3.76285284,3.76285284
20060919,3.74620305,3.80780727,3.73288321,3.73288321,2381,8888,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",3.73288321,3.73288321
20060920,3.73954313,3.77950263,3.73288321,3.77950263,314,1187,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",3.77950263,3.77950263
20060921,3.70957351,3.77950263,3.70124861,3.71623342,1668,6199,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",3.71623342,3.71623342
20060922,3.77950263,3.78449757,3.74620305,3.76618280,618,2328,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",3.76618280,3.76618280
20060925,3.78782752,3.78782752,3.71789840,3.71789840,204,758,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",3.71789840,3.71789840
20060926,3.73954313,3.77950263,3.66295409,3.77450769,2081,7855,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",3.77450769,3.77450769
20060927,3.77950263,3.79948238,3.76285284,3.76451782,1007,3791,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",3.76451782,3.76451782
20060928,3.74620305,3.76618280,3.69458869,3.72788828,1673,6237,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",3.72788828,3.72788828
20060929,3.73454819,3.73787815,3.53974563,3.67627392,33882,124560,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",3.67627392,3.67627392
