Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20160420,22.00000000,22.00000000,22.00000000,22.00000000,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",22.00000000,22.00000000
20160421,26.50000000,27.40000000,26.00000000,26.50000000,49961,1323967,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",26.50000000,26.50000000
20160422,26.43000000,27.25000000,26.25000000,26.60000000,4690,124754,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",26.60000000,26.60000000
20160425,26.80000000,27.00000000,26.66000000,26.89000000,1699,45686,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",26.89000000,26.89000000
20160426,26.90000000,28.25000000,26.80000000,28.14000000,1743,49048,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",28.14000000,28.14000000
20160427,27.55000000,28.95000000,27.25000000,27.50000000,2186,60115,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",27.50000000,27.50000000
20160428,27.92000000,27.94000000,27.35000000,27.50000000,1312,36080,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",27.50000000,27.50000000
20160429,27.40000000,28.30000000,27.03000000,28.12000000,1655,46539,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",28.12000000,28.12000000
20160502,28.26000000,28.43400000,27.67000000,27.80000000,727,20211,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",27.80000000,27.80000000
20160503,27.50000000,27.76000000,27.25000000,27.76000000,907,25178,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",27.76000000,27.76000000
20160504,27.75000000,27.94000000,27.41000000,27.80000000,1637,45509,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",27.80000000,27.80000000
20160505,27.78000000,28.00000000,27.40000000,27.53000000,826,22740,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",27.53000000,27.53000000
20160506,27.60000000,27.91000000,27.05000000,27.27000000,1677,45732,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",27.27000000,27.27000000
20160509,27.07000000,28.72000000,27.07000000,27.59000000,2889,79708,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",27.59000000,27.59000000
20160510,27.89000000,27.98000000,27.38000000,27.58000000,385,10618,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",27.58000000,27.58000000
20160511,27.90000000,28.00000000,27.60000000,27.90000000,474,13225,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",27.90000000,27.90000000
20160512,28.00000000,28.00000000,27.00000000,27.23000000,928,25269,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",27.23000000,27.23000000
20160513,27.45000000,28.07500000,27.15000000,27.71000000,2647,73348,N/A,N/A,615711,22220,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",27.71000000,27.71000000
20160516,27.72000000,28.49000000,27.43000000,28.35000000,2150,60953,N/A,N/A,629931,22220,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",28.35000000,28.35000000
20160517,28.47000000,28.47000000,27.30000000,27.60000000,2465,68034,N/A,N/A,613267,22220,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",27.60000000,27.60000000
