Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19920617,5.14063941,5.29183469,4.68705358,4.80045004,9020,43300,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.80045004,4.80045004
19920618,4.80045004,4.80045004,4.53585831,4.72485240,4214,19911,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.72485240,4.72485240
19920619,4.72485240,4.80045004,4.68705358,4.76265122,4534,21594,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.76265122,4.76265122
19920622,4.76265122,4.76265122,4.57365713,4.61145594,5972,27540,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.61145594,4.61145594
19920623,4.61145594,4.68705358,4.61145594,4.64925476,8538,39695,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.64925476,4.64925476
19920624,4.64925476,4.68705358,4.53585831,4.57365713,3576,16355,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.57365713,4.57365713
19920625,4.64925476,4.72485240,4.64925476,4.64925476,7850,36497,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.64925476,4.64925476
19920626,4.64925476,4.68705358,4.61145594,4.68705358,4350,20389,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.68705358,4.68705358
19920629,4.64925476,4.72485240,4.61145594,4.72485240,3866,18266,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.72485240,4.72485240
19920630,4.72485240,4.87604768,4.72485240,4.87604768,8844,43124,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.87604768,4.87604768
19920701,4.76265122,4.80045004,4.72485240,4.76265122,5526,26318,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.76265122,4.76265122
19920702,4.80045004,4.87604768,4.64925476,4.87604768,17882,87193,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.87604768,4.87604768
19920703,4.80045004,4.87604768,4.64925476,4.87604768,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",16.12500000,4.87604768
19920706,4.80045004,4.80045004,4.64925476,4.68705358,5804,27204,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.68705358,4.68705358
19920707,4.72485240,4.72485240,4.34686421,4.42246185,11470,50726,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.42246185,4.42246185
19920708,4.46026067,4.46026067,4.12007129,4.19566893,11928,50046,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.19566893,4.19566893
19920709,4.19566893,4.42246185,4.19566893,4.42246185,21366,94490,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.42246185,4.42246185
19920710,4.34686421,4.38466303,4.27126657,4.30906539,8662,37325,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.30906539,4.30906539
19920713,4.30906539,4.38466303,4.30906539,4.34686421,8466,36801,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.34686421,4.34686421
19920714,4.30906539,4.38466303,4.30906539,4.38466303,9900,43408,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.38466303,4.38466303
19920715,4.38466303,4.46026067,4.38466303,4.42246185,10804,47780,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.42246185,4.42246185
19920716,4.38466303,4.42246185,4.30906539,4.34686421,26890,116887,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.34686421,4.34686421
19920717,4.27126657,4.42246185,4.27126657,4.42246185,8404,37166,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.42246185,4.42246185
19920720,4.19566893,4.34686421,4.15787011,4.30906539,12282,52924,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.30906539,4.30906539
