Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20200617,12.17040433,12.92275660,11.94912425,12.65722051,42936,543450,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.65722051,12.65722051
20200618,12.06418989,12.36513080,11.16136717,11.63048094,48702,566428,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.63048094,11.63048094
20200619,11.50656410,12.39168441,11.37379605,12.12614832,20102,243760,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.12614832,12.12614832
20200622,11.65703455,11.92257064,11.37379605,11.50656410,20773,239026,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.50656410,11.50656410
20200623,11.28528402,11.86061222,11.20562319,11.56852252,20491,237051,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.56852252,11.56852252
20200624,11.41805206,11.69243936,11.41805206,11.50656410,16855,193943,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.50656410,11.50656410
20200625,11.40034966,11.59507613,11.38264725,11.53311771,13771,158823,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.53311771,11.53311771
20200626,11.50656410,11.62162974,11.35609364,11.54196891,11470,132386,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.54196891,11.54196891
20200629,11.40920086,11.53311771,11.28528402,11.40920086,10854,123835,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.40920086,11.40920086
20200630,11.32954003,11.54196891,11.24987921,11.40920086,11787,134480,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.40920086,11.40920086
20200701,11.41805206,11.63933214,11.32068883,11.63933214,11253,130977,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.63933214,11.63933214
20200702,11.50656410,11.68358816,11.44460567,11.62162974,8593,99865,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.62162974,11.62162974
20200703,11.50656410,11.68358816,11.44460567,11.62162974,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.13000000,11.62162974
20200706,11.50656410,11.80750500,11.49771289,11.55967132,8324,96223,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.55967132,11.55967132
20200707,11.48886169,11.63844702,11.48886169,11.58622492,6365,73746,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.58622492,11.58622492
20200708,11.51541530,11.54639451,11.18792078,11.34724244,8143,92401,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.34724244,11.34724244
20200709,11.25873041,11.37379605,10.30280047,10.84272386,15136,164115,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.84272386,10.84272386
20200710,10.66569980,11.20562319,10.62144378,11.01974792,8365,92180,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.01974792,11.01974792
20200713,10.86042627,11.50656410,10.65684859,11.34724244,10413,118159,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.34724244,11.34724244
20200714,11.17906958,11.72784418,11.17906958,11.47115928,10503,120482,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.47115928,11.47115928
20200715,11.47115928,12.17040433,11.47115928,11.86946343,12021,142683,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.86946343,11.86946343
20200716,11.74554658,12.16155313,11.50656410,11.98452907,10203,122278,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.98452907,11.98452907
20200717,12.17040433,12.39168441,12.01993388,12.29432118,8526,104821,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.29432118,12.29432118
20200720,12.09959471,12.56870847,12.09959471,12.43594043,7499,93257,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.43594043,12.43594043
20200721,12.34742840,13.07322705,12.34742840,12.68377412,9813,124466,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.68377412,12.68377412
20200722,12.44479163,13.47153120,12.44479163,13.16173909,11368,149623,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.16173909,13.16173909
20200723,13.45382879,13.71936488,12.87850058,12.87850058,10307,132739,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.87850058,12.87850058
20200724,12.70147652,13.43347102,12.69262532,12.88735179,6487,83600,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.88735179,12.88735179
20200727,12.77228615,13.45382879,12.75458374,13.15288788,5543,72906,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.15288788,13.15288788
20200728,12.95816141,13.46267999,12.94045901,13.01126863,4544,59123,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.01126863,13.01126863
20200729,12.98471502,13.31220954,12.94931021,12.94931021,5449,70561,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.94931021,12.94931021
20200730,12.84309577,13.25910232,12.41823802,12.81654216,6006,76976,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.81654216,12.81654216
20200731,12.68377412,13.18829270,12.55985727,12.61296449,6430,81101,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.61296449,12.61296449
20200803,12.48904765,13.18829270,12.48904765,12.70147652,6450,81925,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.70147652,12.70147652
