Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19871223,1.31013754,1.33705817,1.31013754,1.33705817,28,37,N/A,N/A,0,0,"NYSE","","","Common Stock",1.33705817,1.33705817
19871224,1.35500526,1.36397881,1.35500526,1.36397881,20,27,N/A,N/A,0,0,"NYSE","","","Common Stock",1.36397881,1.36397881
19871225,1.35500526,1.36397881,1.35500526,1.36397881,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",19.00000000,1.36397881
19871228,1.36397881,1.36397881,1.36397881,1.36397881,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.36397881,1.36397881
19871229,1.38192590,1.38192590,1.38192590,1.38192590,4,6,N/A,N/A,0,0,"NYSE","","","Common Stock",1.38192590,1.38192590
19871230,1.38192590,1.38192590,1.38192590,1.38192590,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.38192590,1.38192590
19871231,1.38192590,1.38192590,1.38192590,1.38192590,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.38192590,1.38192590
19880101,1.38192590,1.38192590,1.38192590,1.38192590,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",19.25000000,1.38192590
19880104,1.38192590,1.38192590,1.38192590,1.38192590,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.38192590,1.38192590
19880105,1.39987299,1.40884653,1.39987299,1.40884653,20,28,N/A,N/A,0,0,"NYSE","","","Common Stock",1.40884653,1.40884653
19880106,1.42679362,1.52550262,1.42679362,1.51652907,120,182,N/A,N/A,0,0,"NYSE","","","Common Stock",1.51652907,1.51652907
19880107,1.53447616,1.68702642,1.53447616,1.68702642,136,229,N/A,N/A,0,0,"NYSE","","","Common Stock",1.68702642,1.68702642
19880108,1.68702642,1.68702642,1.66010579,1.66010579,68,113,N/A,N/A,0,0,"NYSE","","","Common Stock",1.66010579,1.66010579
19880111,1.66010579,1.66907933,1.66010579,1.66010579,16,27,N/A,N/A,0,0,"NYSE","","","Common Stock",1.66010579,1.66010579
19880112,1.65113224,1.65113224,1.63318515,1.63318515,40,65,N/A,N/A,0,0,"NYSE","","","Common Stock",1.63318515,1.63318515
19880113,1.63318515,1.63318515,1.63318515,1.63318515,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.63318515,1.63318515
19880114,1.62421161,1.62421161,1.62421161,1.62421161,4,6,N/A,N/A,0,0,"NYSE","","","Common Stock",1.62421161,1.62421161
19880115,1.63318515,1.63318515,1.63318515,1.63318515,4,7,N/A,N/A,0,0,"NYSE","","","Common Stock",1.63318515,1.63318515
19880118,1.63318515,1.63318515,1.63318515,1.63318515,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.63318515,1.63318515
19880119,1.63318515,1.63318515,1.63318515,1.63318515,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.63318515,1.63318515
19880120,1.63318515,1.63318515,1.63318515,1.63318515,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.63318515,1.63318515
19880121,1.63318515,1.63318515,1.63318515,1.63318515,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.63318515,1.63318515
19880122,1.63318515,1.63318515,1.63318515,1.63318515,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.63318515,1.63318515
19880125,1.63318515,1.63318515,1.63318515,1.63318515,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.63318515,1.63318515
19880126,1.63318515,1.63318515,1.63318515,1.63318515,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.63318515,1.63318515
19880127,1.63318515,1.63318515,1.63318515,1.63318515,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.63318515,1.63318515
