Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20050817,20.45786033,22.22670589,20.43999320,22.20883877,40163,891974,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",22.20883877,22.20883877
20050818,21.70855921,23.71861099,21.66389140,23.52207260,21725,511017,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",23.52207260,23.52207260
20050819,23.13792937,24.02235215,23.13792937,23.89728226,11226,268271,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",23.89728226,23.89728226
20050822,23.49527191,24.16528917,23.30766707,24.16528917,9328,225414,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",24.16528917,24.16528917
20050823,24.03128571,24.12062135,22.81632108,23.18259719,10377,240566,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",23.18259719,23.18259719
20050824,22.15523739,22.69125119,22.01230037,22.01230037,13729,302207,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",22.01230037,22.01230037
20050825,21.35121668,21.64602427,21.26188104,21.26188104,18693,397448,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",21.26188104,21.26188104
20050826,21.08320977,21.52988794,21.00280770,21.48522013,10505,225702,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",21.48522013,21.48522013
20050829,21.44055231,23.85261444,21.44055231,23.85261444,8530,203463,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",23.85261444,23.85261444
20050830,23.04859373,23.39700271,22.80738752,23.22726500,7949,184634,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",23.22726500,23.22726500
20050831,23.02179304,23.45060409,22.91459028,23.31660064,11456,267115,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",23.31660064,23.31660064
20050901,23.12006224,24.12062135,23.12006224,24.01341859,5143,123501,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",24.01341859,24.01341859
20050902,23.22726500,23.95088364,23.22726500,23.89728226,6102,145821,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",23.89728226,23.89728226
20050905,23.22726500,23.95088364,23.22726500,23.89728226,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",26.75000000,23.89728226
20050906,23.49527191,23.93301652,22.69125119,23.00392592,4753,109338,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",23.00392592,23.00392592
20050907,22.86992246,23.06646086,22.58404843,22.70911832,3209,72874,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",22.70911832,22.70911832
20050908,22.70911832,22.91459028,22.45897854,22.69125119,6062,137554,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",22.69125119,22.69125119
20050909,22.66445050,23.31660064,22.66445050,23.28979995,5148,119896,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",23.28979995,23.28979995
20050912,23.40593627,24.07595353,23.40593627,24.07595353,4055,97628,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",24.07595353,24.07595353
20050913,23.85261444,24.79063861,23.79007950,24.34396044,9442,229856,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",24.34396044,24.34396044
20050914,24.03128571,24.95144275,24.03128571,24.79063861,5834,144629,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",24.79063861,24.79063861
20050915,24.56729952,25.08544620,24.39756182,24.93357562,3433,85597,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",24.93357562,24.93357562
20050916,24.91570850,25.37132023,24.83530643,25.08544620,3979,99815,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",25.08544620,25.08544620
20050919,25.17478184,25.27305104,24.65663516,25.13904758,3565,89621,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",25.13904758,25.13904758
20050920,25.13904758,25.13904758,24.60303378,24.67450228,4746,117105,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",24.67450228,24.67450228
20050921,24.62983447,25.01397769,24.50476458,24.77277148,3660,90668,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",24.77277148,24.77277148
20050922,24.59410021,25.08544620,24.56729952,24.61196734,4458,109720,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",24.61196734,24.61196734
20050923,24.52263170,25.23731678,24.47796389,24.79957217,3717,92180,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",24.79957217,24.79957217
20050926,24.79957217,25.37132023,24.79957217,24.92464206,3025,75397,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",24.92464206,24.92464206
20050927,24.98717700,25.47852299,24.79063861,24.88890781,4290,106773,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",24.88890781,24.88890781
20050928,24.76383792,24.99611057,24.65663516,24.87997424,5882,146344,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",24.87997424,24.87997424
20050929,24.83530643,25.05864551,24.62090090,24.96930988,4082,101925,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",24.96930988,24.96930988
20050930,24.83530643,25.46958943,24.83530643,25.21051609,2695,67942,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",25.21051609,25.21051609
20051003,25.35345311,25.53212438,25.03184482,25.17478184,7088,178439,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",25.17478184,25.17478184
20051004,24.87997424,24.98717700,24.46009676,24.75490435,3410,84414,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",24.75490435,24.75490435
20051005,24.65663516,24.97824344,24.62983447,24.65663516,1718,42360,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",24.65663516,24.65663516
20051006,24.65663516,24.91570850,24.64770159,24.65663516,1908,47045,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",24.65663516,24.65663516
20051007,24.62983447,24.72810366,24.25462480,24.57623309,1515,37233,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",24.57623309,24.57623309
20051010,24.65663516,24.65663516,24.12955491,24.16528917,1697,41008,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",24.16528917,24.16528917
20051011,24.12062135,24.29929262,23.85261444,23.95088364,2001,47926,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",23.95088364,23.95088364
20051012,23.87048157,23.97768433,23.25406569,23.49527191,2333,54814,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",23.49527191,23.49527191
20051013,23.28979995,23.40593627,22.78058683,23.08432799,2216,51155,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",23.08432799,23.08432799
20051014,23.00392592,23.03966017,22.15523739,22.17310451,4831,107118,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",22.17310451,22.17310451
20051017,22.11056957,22.55724774,21.62815714,21.86936336,1866,40808,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",21.86936336,21.86936336
20051018,21.72642634,22.02123393,21.64602427,21.79789485,3749,81720,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",21.79789485,21.79789485
20051019,21.66389140,21.79789485,21.39588449,21.69962565,2937,63732,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",21.69962565,21.69962565
20051020,21.61922358,21.71749278,21.48522013,21.61922358,4661,100767,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",21.61922358,21.61922358
20051021,21.60135645,21.60135645,21.34228311,21.38695093,1924,41148,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",21.38695093,21.38695093
20051024,21.26188104,22.01230037,21.14574472,22.01230037,2027,44619,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",22.01230037,22.01230037
20051025,21.95869899,22.56618131,21.75322703,22.37857647,2301,51493,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",22.37857647,22.37857647
20051026,22.37857647,22.79845396,22.15523739,22.34284222,3359,75050,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",22.34284222,22.34284222
20051027,22.19990520,22.28924084,21.35121668,21.88723048,2288,50078,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",21.88723048,21.88723048
20051028,21.79789485,21.82469554,21.56562220,21.60135645,3759,81199,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",21.60135645,21.60135645
20051031,21.61922358,21.75322703,21.46735300,21.71749278,1638,35573,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",21.71749278,21.71749278
20051101,21.66389140,21.95869899,21.26188104,21.35121668,2555,54552,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",21.35121668,21.35121668
20051102,21.30654886,21.54775507,21.06534264,21.35121668,1610,34375,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",21.35121668,21.35121668
20051103,21.26188104,21.35121668,20.81520287,21.35121668,3321,70907,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",21.35121668,21.35121668
20051104,21.52988794,21.54775507,21.11894403,21.27974817,1007,21429,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",21.27974817,21.27974817
20051107,21.26188104,21.75322703,21.21721322,21.73535990,1353,29408,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",21.73535990,21.73535990
20051108,21.57455576,21.60135645,21.02067483,21.06534264,2544,53590,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",21.06534264,21.06534264
20051109,21.12787759,21.12787759,19.38583271,19.87717870,10618,211056,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",19.87717870,19.87717870
20051110,19.74317525,19.97544790,19.63597249,19.88611227,3660,72783,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",19.88611227,19.88611227
20051111,19.87717870,20.23452124,19.83251089,20.15411917,1290,25999,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",20.15411917,20.15411917
20051114,20.15411917,20.68119942,20.15411917,20.61866447,1528,31505,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",20.61866447,20.61866447
20051115,20.54719596,20.83306999,20.54719596,20.81520287,2469,51393,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",20.81520287,20.81520287
20051116,20.68119942,21.01174126,20.63653160,20.90453850,1510,31566,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",20.90453850,20.90453850
20051117,20.90453850,21.18147897,20.87773781,21.16361184,7498,158685,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",21.16361184,21.16361184
20051118,21.16361184,21.44055231,20.75266792,21.27081460,2350,49986,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",21.27081460,21.27081460
20051121,21.17254541,21.35121668,20.85987068,20.99387414,1834,38503,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",20.99387414,20.99387414
20051122,20.99387414,21.09214333,20.78840218,20.88667138,8804,183886,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",20.88667138,20.88667138
20051123,20.81520287,21.30654886,20.81520287,21.21721322,9477,201076,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",21.21721322,21.21721322
20051124,20.81520287,21.30654886,20.81520287,21.21721322,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",23.75000000,21.21721322
20051125,21.19934610,21.57455576,21.19934610,21.44948587,867,18597,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",21.44948587,21.44948587
20051128,21.39588449,21.39588449,20.72586723,20.94920632,1961,41081,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",20.94920632,20.94920632
20051129,20.85987068,20.85987068,20.32385688,20.45786033,2050,41939,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",20.45786033,20.45786033
20051130,20.81520287,20.84200356,20.39532538,20.59186378,1734,35706,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",20.59186378,20.59186378
20051201,20.63653160,20.88667138,20.53826240,20.66333229,1654,34177,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",20.66333229,20.66333229
20051202,20.68119942,20.72586723,20.56506309,20.66333229,2114,43682,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",20.66333229,20.66333229
20051205,20.68119942,20.77053505,20.23452124,20.53826240,1073,22038,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",20.53826240,20.53826240
20051206,20.50252815,20.53826240,20.05584997,20.17198630,2432,49058,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",20.17198630,20.17198630
20051207,20.15411917,20.42212608,20.10051779,20.38639182,3901,79527,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",20.38639182,20.38639182
20051208,20.32385688,20.63653160,20.32385688,20.57399665,1531,31499,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",20.57399665,20.57399665
20051209,20.61866447,20.87773781,20.47572746,20.77053505,2404,49932,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",20.77053505,20.77053505
20051212,20.77053505,21.44055231,20.77053505,21.43161875,2399,51414,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",21.43161875,21.43161875
20051213,21.35121668,21.61029002,21.02067483,21.35121668,2506,53506,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",21.35121668,21.35121668
20051214,21.33334955,21.42268518,21.09214333,21.30654886,1664,35454,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",21.30654886,21.30654886
20051215,21.12787759,21.26188104,21.08320977,21.12787759,868,18339,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",21.12787759,21.12787759
