Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20070622,5.45558025,5.45558025,5.45558025,5.45558025,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.45558025,5.45558025
20070625,5.45558025,5.45558025,5.45558025,5.45558025,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.45558025,5.45558025
20070626,5.46548148,5.46548148,5.46548148,5.46548148,250,1366,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.46548148,5.46548148
20070627,5.46548148,5.46548148,5.46548148,5.46548148,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.46548148,5.46548148
20070628,5.46548148,5.46548148,5.46548148,5.46548148,20,109,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.46548148,5.46548148
20070629,5.46548148,5.46548148,5.46548148,5.46548148,35,191,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.46548148,5.46548148
20070702,5.46548148,5.46548148,5.46548148,5.46548148,50,273,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.46548148,5.46548148
20070703,5.46548148,5.46548148,5.46548148,5.46548148,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.46548148,5.46548148
20070704,5.46548148,5.46548148,5.46548148,5.46548148,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.52000000,5.46548148
20070705,5.46548148,5.46548148,5.46548148,5.46548148,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.46548148,5.46548148
20070706,5.47538272,5.47538272,5.47538272,5.47538272,70,383,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.47538272,5.47538272
20070709,5.48528395,5.48528395,5.48528395,5.48528395,25,137,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.48528395,5.48528395
20070710,5.48528395,5.48528395,5.48528395,5.48528395,55,302,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.48528395,5.48528395
20070711,5.48528395,5.48528395,5.48528395,5.48528395,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.48528395,5.48528395
20070712,5.48528395,5.48528395,5.48528395,5.48528395,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.48528395,5.48528395
20070713,5.49518519,5.49518519,5.49518519,5.49518519,50,275,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.49518519,5.49518519
20070716,5.49518519,5.49518519,5.49518519,5.49518519,10,55,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.49518519,5.49518519
20070717,5.49518519,5.49518519,5.49518519,5.49518519,10,55,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.49518519,5.49518519
20070718,5.49518519,5.49518519,5.49518519,5.49518519,10,55,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.49518519,5.49518519
20070719,5.50508642,5.50508642,5.49518519,5.50508642,530,2918,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.50508642,5.50508642
20070720,5.49518519,5.50508642,5.49518519,5.50508642,600,3303,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.50508642,5.50508642
20070723,5.50508642,5.50508642,5.50508642,5.50508642,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.50508642,5.50508642
20070724,5.49518519,5.50508642,5.49518519,5.50508642,100,551,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.50508642,5.50508642
20070725,5.49518519,5.54469136,5.49518519,5.54469136,645,3576,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.54469136,5.54469136
20070726,5.54469136,5.54469136,5.48528395,5.49518519,1225,6732,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.49518519,5.49518519
20070727,5.48528395,5.48528395,5.48528395,5.48528395,6,33,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.48528395,5.48528395
20070730,5.48528395,5.48528395,5.48528395,5.48528395,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.48528395,5.48528395
20070731,5.48528395,5.48528395,5.48528395,5.48528395,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.48528395,5.48528395
20070801,5.48528395,5.48528395,5.48528395,5.48528395,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.48528395,5.48528395
20070802,5.48528395,5.48528395,5.48528395,5.48528395,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.48528395,5.48528395
20070803,5.48528395,5.48528395,5.48528395,5.48528395,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.48528395,5.48528395
20070806,5.48528395,5.48528395,5.48528395,5.48528395,385,2112,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.48528395,5.48528395
20070807,5.48528395,5.48528395,5.48528395,5.48528395,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.48528395,5.48528395
20070808,5.49518519,5.49518519,5.49518519,5.49518519,50,275,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.49518519,5.49518519
20070809,5.49518519,5.49518519,5.49518519,5.49518519,105,577,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.49518519,5.49518519
20070810,5.49518519,5.49518519,5.49518519,5.49518519,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.49518519,5.49518519
20070813,5.49518519,5.49518519,5.49518519,5.49518519,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.49518519,5.49518519
20070814,5.49518519,5.49518519,5.49518519,5.49518519,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.49518519,5.49518519
20070815,5.49518519,5.49518519,5.49518519,5.49518519,4,22,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.49518519,5.49518519
20070816,5.49518519,5.49518519,5.49518519,5.49518519,5,27,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.49518519,5.49518519
20070817,5.48528395,5.48528395,5.48528395,5.48528395,10,55,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.48528395,5.48528395
20070820,5.48528395,5.48528395,5.48528395,5.48528395,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.48528395,5.48528395
20070821,5.44567901,5.44567901,5.39617284,5.39617284,15,81,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.39617284,5.39617284
20070822,5.39617284,5.39617284,5.36646914,5.36646914,45,241,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.36646914,5.36646914
20070823,5.39617284,5.41597531,5.37637037,5.41597531,4220,22855,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.41597531,5.41597531
20070824,5.41597531,5.41597531,5.41597531,5.41597531,35,190,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.41597531,5.41597531
20070827,5.38627160,5.39617284,5.38627160,5.39617284,45,243,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.39617284,5.39617284
20070828,5.41597531,5.41597531,5.40607407,5.40607407,333,1800,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.40607407,5.40607407
20070829,5.39617284,5.39617284,5.39617284,5.39617284,25,135,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.39617284,5.39617284
20070830,5.39617284,5.39617284,5.39617284,5.39617284,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.39617284,5.39617284
20070831,5.39617284,5.39617284,5.39617284,5.39617284,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.39617284,5.39617284
20070903,5.39617284,5.39617284,5.39617284,5.39617284,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.45000000,5.39617284
20070904,5.39617284,5.39617284,5.39617284,5.39617284,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.39617284,5.39617284
20070905,5.39617284,5.39617284,5.39617284,5.39617284,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.39617284,5.39617284
20070906,5.42587654,5.42587654,5.42587654,5.42587654,5,27,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.42587654,5.42587654
20070907,5.42587654,5.42587654,5.42587654,5.42587654,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.42587654,5.42587654
20070910,5.40607407,5.40607407,5.40607407,5.40607407,15,81,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.40607407,5.40607407
20070911,5.40607407,5.40607407,5.40607407,5.40607407,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.40607407,5.40607407
20070912,5.40607407,5.40607407,5.40607407,5.40607407,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.40607407,5.40607407
20070913,5.40607407,5.40607407,5.40607407,5.40607407,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.40607407,5.40607407
20070914,5.40607407,5.40607407,5.40607407,5.40607407,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.40607407,5.40607407
20070917,5.43577778,5.43577778,5.43577778,5.43577778,25,136,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.43577778,5.43577778
20070918,5.43577778,5.43577778,5.43577778,5.43577778,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.43577778,5.43577778
20070919,5.43577778,5.43577778,5.43577778,5.43577778,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.43577778,5.43577778
20070920,5.43577778,5.43577778,5.43577778,5.43577778,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.43577778,5.43577778
20070921,5.43577778,5.43577778,5.43577778,5.43577778,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.43577778,5.43577778
20070924,5.44567901,5.44567901,5.44567901,5.44567901,10,54,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.44567901,5.44567901
20070925,5.44567901,5.44567901,5.44567901,5.44567901,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.44567901,5.44567901
20070926,5.44567901,5.44567901,5.44567901,5.44567901,40,218,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.44567901,5.44567901
20070927,5.44567901,5.44567901,5.44567901,5.44567901,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.44567901,5.44567901
20070928,5.44567901,5.44567901,5.44567901,5.44567901,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.44567901,5.44567901
20071001,5.44567901,5.44567901,5.44567901,5.44567901,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.44567901,5.44567901
20071002,5.44567901,5.44567901,5.44567901,5.44567901,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.44567901,5.44567901
20071003,5.44567901,5.44567901,5.44567901,5.44567901,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.44567901,5.44567901
20071004,5.44567901,5.44567901,5.44567901,5.44567901,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.44567901,5.44567901
20071005,5.44567901,5.44567901,5.44567901,5.44567901,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.44567901,5.44567901
20071008,5.44567901,5.44567901,5.44567901,5.44567901,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.44567901,5.44567901
20071009,5.44567901,5.44567901,5.44567901,5.44567901,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.44567901,5.44567901
20071010,5.44567901,5.44567901,5.44567901,5.44567901,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.44567901,5.44567901
20071011,5.44567901,5.44567901,5.44567901,5.44567901,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.44567901,5.44567901
20071012,5.44567901,5.44567901,5.44567901,5.44567901,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.44567901,5.44567901
20071015,5.44567901,5.44567901,5.44567901,5.44567901,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.44567901,5.44567901
20071016,5.44567901,5.44567901,5.44567901,5.44567901,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.44567901,5.44567901
20071017,5.44567901,5.44567901,5.44567901,5.44567901,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.44567901,5.44567901
20071018,5.44567901,5.44567901,5.44567901,5.44567901,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.44567901,5.44567901
20071019,5.44567901,5.44567901,5.44567901,5.44567901,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.44567901,5.44567901
20071022,5.47538272,5.47538272,5.47538272,5.47538272,86,471,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.47538272,5.47538272
20071023,5.47538272,5.47538272,5.47538272,5.47538272,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.47538272,5.47538272
20071024,5.47538272,5.47538272,5.47538272,5.47538272,105,575,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.47538272,5.47538272
20071025,5.47538272,5.47538272,5.47538272,5.47538272,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.47538272,5.47538272
20071026,5.47538272,5.47538272,5.47538272,5.47538272,100,548,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.47538272,5.47538272
20071029,5.47538272,5.47538272,5.47538272,5.47538272,100,548,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.47538272,5.47538272
20071030,5.47538272,5.47538272,5.47538272,5.47538272,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.47538272,5.47538272
20071031,5.47538272,5.47538272,5.47538272,5.47538272,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.47538272,5.47538272
20071101,5.47538272,5.47538272,5.47538272,5.47538272,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.47538272,5.47538272
20071102,5.47538272,5.47538272,5.47538272,5.47538272,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.47538272,5.47538272
20071105,5.47538272,5.47538272,5.47538272,5.47538272,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.47538272,5.47538272
20071106,5.47538272,5.47538272,5.47538272,5.47538272,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.47538272,5.47538272
20071107,5.47538272,5.47538272,5.47538272,5.47538272,50,274,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.47538272,5.47538272
20071108,5.47538272,5.47538272,5.47538272,5.47538272,10,55,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.47538272,5.47538272
20071109,5.47538272,5.47538272,5.47538272,5.47538272,400,2190,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.47538272,5.47538272
20071112,5.47538272,5.47538272,5.47538272,5.47538272,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.47538272,5.47538272
20071113,5.48528395,5.48528395,5.48528395,5.48528395,150,823,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.48528395,5.48528395
20071114,5.48528395,5.48528395,5.48528395,5.48528395,731,4010,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.48528395,5.48528395
20071115,5.49518519,5.49518519,5.49518519,5.49518519,70,385,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.49518519,5.49518519
20071116,5.49518519,5.49518519,5.49518519,5.49518519,10,55,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.49518519,5.49518519
20071119,5.49518519,5.49518519,5.49518519,5.49518519,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.49518519,5.49518519
20071120,5.49518519,5.49518519,5.49518519,5.49518519,40,220,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.49518519,5.49518519
20071121,5.49518519,5.49518519,5.49518519,5.49518519,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.49518519,5.49518519
20071122,5.49518519,5.49518519,5.49518519,5.49518519,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.55000000,5.49518519
20071123,5.49518519,5.49518519,5.49518519,5.49518519,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.49518519,5.49518519
20071126,5.49518519,5.49518519,5.49518519,5.49518519,150,824,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.49518519,5.49518519
20071127,5.49518519,5.49518519,5.49518519,5.49518519,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.49518519,5.49518519
20071128,5.49518519,5.49518519,5.49518519,5.49518519,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.49518519,5.49518519
20071129,5.49518519,5.49518519,5.49518519,5.49518519,25,137,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.49518519,5.49518519
20071130,5.49518519,5.49518519,5.49518519,5.49518519,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.49518519,5.49518519
20071203,5.49518519,5.49518519,5.49518519,5.49518519,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.49518519,5.49518519
20071204,5.49518519,5.49518519,5.49518519,5.49518519,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.49518519,5.49518519
20071205,5.49518519,5.49518519,5.49518519,5.49518519,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.49518519,5.49518519
20071206,5.49518519,5.49518519,5.49518519,5.49518519,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.49518519,5.49518519
20071207,5.49518519,5.49518519,5.49518519,5.49518519,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.49518519,5.49518519
20071210,5.49518519,5.49518519,5.49518519,5.49518519,50,275,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.49518519,5.49518519
20071211,5.49518519,5.49518519,5.49518519,5.49518519,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.49518519,5.49518519
20071212,5.49518519,5.49518519,5.49518519,5.49518519,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.49518519,5.49518519
20071213,5.49518519,5.49518519,5.49518519,5.49518519,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",5.49518519,5.49518519
