Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20130628,24.99000000,25.07000000,24.55000000,24.82000000,5580,138496,N/A,N/A,0,0,"NYSE","","","Common Stock",24.82000000,24.82000000
20130701,24.81000000,25.01000000,24.73000000,24.90000000,641,15961,N/A,N/A,0,0,"NYSE","","","Common Stock",24.90000000,24.90000000
20130702,24.96000000,25.12000000,24.45000000,24.51000000,1196,29314,N/A,N/A,0,0,"NYSE","","","Common Stock",24.51000000,24.51000000
20130703,24.63000000,25.45000000,24.55000000,24.82000000,304,7545,N/A,N/A,0,0,"NYSE","","","Common Stock",24.82000000,24.82000000
20130704,24.63000000,25.45000000,24.55000000,24.82000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",24.82000000,24.82000000
20130705,25.05000000,25.05000000,24.72000000,24.98000000,205,5121,N/A,N/A,0,0,"NYSE","","","Common Stock",24.98000000,24.98000000
20130708,25.14000000,25.14000000,24.81000000,25.09000000,366,9183,N/A,N/A,0,0,"NYSE","","","Common Stock",25.09000000,25.09000000
20130709,25.26000000,25.26000000,24.54000000,24.98000000,762,19035,N/A,N/A,0,0,"NYSE","","","Common Stock",24.98000000,24.98000000
20130710,24.85000000,24.93000000,24.48000000,24.48000000,584,14296,N/A,N/A,0,0,"NYSE","","","Common Stock",24.48000000,24.48000000
20130711,24.58000000,24.58000000,22.68000000,24.49000000,1539,37690,N/A,N/A,0,0,"NYSE","","","Common Stock",24.49000000,24.49000000
20130712,24.42000000,24.73000000,24.02000000,24.41000000,295,7201,N/A,N/A,0,0,"NYSE","","","Common Stock",24.41000000,24.41000000
20130715,24.44000000,24.84000000,24.05000000,24.74000000,774,19149,N/A,N/A,0,0,"NYSE","","","Common Stock",24.74000000,24.74000000
20130716,24.70000000,24.97000000,24.39000000,24.85000000,616,15308,N/A,N/A,0,0,"NYSE","","","Common Stock",24.85000000,24.85000000
20130717,25.01000000,26.05000000,24.84000000,25.96000000,1327,34449,N/A,N/A,0,0,"NYSE","","","Common Stock",25.96000000,25.96000000
20130718,26.09000000,27.15000000,26.09000000,26.67000000,803,21416,N/A,N/A,0,0,"NYSE","","","Common Stock",26.67000000,26.67000000
20130719,26.56000000,26.97000000,26.04000000,26.33000000,551,14508,N/A,N/A,0,0,"NYSE","","","Common Stock",26.33000000,26.33000000
20130722,26.17000000,26.17000000,25.02000000,25.25000000,1082,27321,N/A,N/A,0,0,"NYSE","","","Common Stock",25.25000000,25.25000000
20130723,25.33000000,25.61000000,24.01000000,24.83000000,857,21279,N/A,N/A,0,0,"NYSE","","","Common Stock",24.83000000,24.83000000
20130724,24.91000000,25.44000000,24.52000000,25.22000000,1229,30995,N/A,N/A,0,0,"NYSE","","","Common Stock",25.22000000,25.22000000
20130725,25.44000000,27.10000000,25.36000000,26.18000000,30832,807182,N/A,N/A,0,0,"NYSE","","","Common Stock",26.18000000,26.18000000
20130726,25.93000000,26.61000000,25.60000000,26.52000000,1782,47259,N/A,N/A,0,0,"NYSE","","","Common Stock",26.52000000,26.52000000
20130729,26.53000000,27.21000000,26.21000000,27.20000000,294,7997,N/A,N/A,0,0,"NYSE","","","Common Stock",27.20000000,27.20000000
20130730,27.30000000,28.00000000,26.90000000,27.96000000,1798,50272,N/A,N/A,0,0,"NYSE","","","Common Stock",27.96000000,27.96000000
20130731,28.05000000,28.35000000,27.89000000,28.19000000,1126,31742,N/A,N/A,0,0,"NYSE","","","Common Stock",28.19000000,28.19000000
20130801,28.29000000,28.62000000,27.87000000,28.54000000,771,22004,N/A,N/A,0,0,"NYSE","","","Common Stock",28.54000000,28.54000000
20130802,28.60000000,29.30000000,27.96000000,28.87000000,3143,90738,N/A,N/A,0,0,"NYSE","","","Common Stock",28.87000000,28.87000000
20130805,28.87000000,29.06000000,28.58000000,29.01000000,868,25181,N/A,N/A,0,0,"NYSE","","","Common Stock",29.01000000,29.01000000
20130806,29.00000000,29.09000000,28.65000000,28.87000000,953,27513,N/A,N/A,0,0,"NYSE","","","Common Stock",28.87000000,28.87000000
20130807,28.93000000,29.23000000,28.41000000,29.18000000,1133,33061,N/A,N/A,0,0,"NYSE","","","Common Stock",29.18000000,29.18000000
20130808,29.56000000,29.56000000,29.05000000,29.27000000,1035,30294,N/A,N/A,0,0,"NYSE","","","Common Stock",29.27000000,29.27000000
20130809,29.32000000,29.50000000,28.91000000,29.35000000,2248,65979,N/A,N/A,0,0,"NYSE","","","Common Stock",29.35000000,29.35000000
20130812,29.10000000,29.66000000,28.83000000,29.54000000,248,7326,N/A,N/A,0,0,"NYSE","","","Common Stock",29.54000000,29.54000000
20130813,29.57000000,30.25000000,29.32000000,30.02000000,813,24406,N/A,N/A,0,0,"NYSE","","","Common Stock",30.02000000,30.02000000
20130814,30.03000000,30.23000000,29.71000000,30.10000000,359,10806,N/A,N/A,0,0,"NYSE","","","Common Stock",30.10000000,30.10000000
20130815,29.87000000,29.99000000,27.88000000,28.12000000,1363,38328,N/A,N/A,0,0,"NYSE","","","Common Stock",28.12000000,28.12000000
20130816,27.92000000,28.24000000,27.13000000,27.41000000,760,20832,N/A,N/A,0,0,"NYSE","","","Common Stock",27.41000000,27.41000000
20130819,27.30000000,27.35000000,25.51000000,25.54000000,1271,32461,N/A,N/A,0,0,"NYSE","","","Common Stock",25.54000000,25.54000000
20130820,25.68000000,25.68000000,25.03000000,25.18000000,937,23594,N/A,N/A,0,0,"NYSE","","","Common Stock",25.18000000,25.18000000
20130821,25.22000000,26.30000000,25.00000000,26.00000000,1348,35048,N/A,N/A,0,0,"NYSE","","","Common Stock",26.00000000,26.00000000
20130822,26.18000000,27.90000000,26.18000000,27.47000000,761,20905,N/A,N/A,0,0,"NYSE","","","Common Stock",27.47000000,27.47000000
20130823,27.62000000,27.62000000,25.95000000,26.31000000,938,24679,N/A,N/A,0,0,"NYSE","","","Common Stock",26.31000000,26.31000000
20130826,26.19000000,26.24000000,25.70000000,26.01000000,556,14462,N/A,N/A,0,0,"NYSE","","","Common Stock",26.01000000,26.01000000
20130827,25.66000000,26.21000000,25.52000000,25.73000000,955,24572,N/A,N/A,0,0,"NYSE","","","Common Stock",25.73000000,25.73000000
20130828,25.62000000,26.17000000,25.04000000,25.81000000,616,15899,N/A,N/A,0,0,"NYSE","","","Common Stock",25.81000000,25.81000000
20130829,25.86000000,26.04000000,25.65000000,25.81000000,216,5575,N/A,N/A,0,0,"NYSE","","","Common Stock",25.81000000,25.81000000
20130830,25.74000000,26.02000000,25.60000000,25.83000000,1137,29369,N/A,N/A,0,0,"NYSE","","","Common Stock",25.83000000,25.83000000
20130902,25.74000000,26.02000000,25.60000000,25.83000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",25.83000000,25.83000000
20130903,26.00000000,26.42000000,25.45000000,25.65000000,511,13107,N/A,N/A,0,0,"NYSE","","","Common Stock",25.65000000,25.65000000
20130904,25.61000000,25.88000000,24.66000000,24.85000000,691,17171,N/A,N/A,0,0,"NYSE","","","Common Stock",24.85000000,24.85000000
20130905,24.95000000,25.80000000,24.85000000,25.62000000,1651,42299,N/A,N/A,0,0,"NYSE","","","Common Stock",25.62000000,25.62000000
20130906,27.00000000,27.00000000,26.00000000,26.80000000,5412,145042,N/A,N/A,0,0,"NYSE","","","Common Stock",26.80000000,26.80000000
20130909,27.01000000,29.73000000,27.01000000,29.58000000,1583,46825,N/A,N/A,0,0,"NYSE","","","Common Stock",29.58000000,29.58000000
20130910,30.00000000,30.04000000,28.49000000,29.05000000,1135,32972,N/A,N/A,0,0,"NYSE","","","Common Stock",29.05000000,29.05000000
20130911,28.78000000,29.81000000,28.39000000,29.03000000,549,15937,N/A,N/A,0,0,"NYSE","","","Common Stock",29.03000000,29.03000000
20130912,29.68000000,31.16000000,29.65000000,30.82000000,896,27615,N/A,N/A,0,0,"NYSE","","","Common Stock",30.82000000,30.82000000
20130913,31.01000000,31.61000000,30.50000000,31.16000000,846,26361,N/A,N/A,0,0,"NYSE","","","Common Stock",31.16000000,31.16000000
20130916,31.61000000,31.89000000,28.54000000,29.55000000,1080,31914,N/A,N/A,0,0,"NYSE","","","Common Stock",29.55000000,29.55000000
20130917,30.65000000,32.54000000,29.66000000,32.45000000,2271,73694,N/A,N/A,0,0,"NYSE","","","Common Stock",32.45000000,32.45000000
20130918,32.41000000,32.41000000,30.21000000,30.52000000,1284,39188,N/A,N/A,0,0,"NYSE","","","Common Stock",30.52000000,30.52000000
20130919,30.52000000,31.09000000,30.27000000,30.94000000,941,29115,N/A,N/A,0,0,"NYSE","","","Common Stock",30.94000000,30.94000000
20130920,30.94000000,31.33000000,30.73000000,31.33000000,1399,43831,N/A,N/A,0,0,"NYSE","","","Common Stock",31.33000000,31.33000000
20130923,31.49000000,31.57000000,30.73000000,31.06000000,1477,45876,N/A,N/A,0,0,"NYSE","","","Common Stock",31.06000000,31.06000000
20130924,31.18000000,33.05000000,30.79000000,32.05000000,825,26441,N/A,N/A,0,0,"NYSE","","","Common Stock",32.05000000,32.05000000
20130925,31.86000000,32.15000000,30.52000000,30.92000000,1250,38650,N/A,N/A,0,0,"NYSE","","","Common Stock",30.92000000,30.92000000
20130926,31.17000000,31.68000000,30.79000000,30.99000000,735,22778,N/A,N/A,0,0,"NYSE","","","Common Stock",30.99000000,30.99000000
20130927,30.74000000,31.32000000,30.21000000,30.61000000,336,10285,N/A,N/A,0,0,"NYSE","","","Common Stock",30.61000000,30.61000000
20130930,30.20000000,30.20000000,29.64000000,29.96000000,873,26155,N/A,N/A,0,0,"NYSE","","","Common Stock",29.96000000,29.96000000
20131001,29.83000000,30.85000000,29.83000000,30.13000000,452,13619,N/A,N/A,0,0,"NYSE","","","Common Stock",30.13000000,30.13000000
20131002,30.70000000,31.08000000,29.70000000,29.97000000,756,22657,N/A,N/A,0,0,"NYSE","","","Common Stock",29.97000000,29.97000000
20131003,29.85000000,29.85000000,28.51000000,28.86000000,432,12468,N/A,N/A,0,0,"NYSE","","","Common Stock",28.86000000,28.86000000
20131004,28.78000000,29.22000000,28.00000000,28.72000000,715,20535,N/A,N/A,0,0,"NYSE","","","Common Stock",28.72000000,28.72000000
20131007,28.57000000,28.85000000,28.04000000,28.19000000,1115,31432,N/A,N/A,0,0,"NYSE","","","Common Stock",28.19000000,28.19000000
20131008,28.27000000,28.67000000,26.54000000,26.64000000,1505,40093,N/A,N/A,0,0,"NYSE","","","Common Stock",26.64000000,26.64000000
20131009,26.79000000,27.68000000,26.54000000,27.47000000,3907,107325,N/A,N/A,0,0,"NYSE","","","Common Stock",27.47000000,27.47000000
20131010,27.94000000,29.45000000,27.77000000,29.24000000,2408,70410,N/A,N/A,0,0,"NYSE","","","Common Stock",29.24000000,29.24000000
20131011,29.23000000,30.00000000,28.94000000,29.10000000,2053,59742,N/A,N/A,0,0,"NYSE","","","Common Stock",29.10000000,29.10000000
20131014,28.76000000,29.78000000,28.12000000,29.71000000,987,29324,N/A,N/A,0,0,"NYSE","","","Common Stock",29.71000000,29.71000000
20131015,29.46000000,30.93000000,29.38000000,30.00000000,2992,89760,N/A,N/A,0,0,"NYSE","","","Common Stock",30.00000000,30.00000000
20131016,30.39000000,30.39000000,29.22000000,30.02000000,1657,49743,N/A,N/A,0,0,"NYSE","","","Common Stock",30.02000000,30.02000000
20131017,30.03000000,30.37000000,29.50000000,29.65000000,780,23127,N/A,N/A,0,0,"NYSE","","","Common Stock",29.65000000,29.65000000
20131018,29.78000000,30.00000000,29.38000000,29.77000000,1146,34116,N/A,N/A,0,0,"NYSE","","","Common Stock",29.77000000,29.77000000
20131021,29.70000000,30.47000000,28.28000000,29.00000000,2746,79634,N/A,N/A,0,0,"NYSE","","","Common Stock",29.00000000,29.00000000
20131022,29.16000000,29.35000000,27.08000000,27.20000000,1538,41834,N/A,N/A,0,0,"NYSE","","","Common Stock",27.20000000,27.20000000
20131023,27.00000000,27.27000000,25.02000000,27.00000000,7262,196074,N/A,N/A,0,0,"NYSE","","","Common Stock",27.00000000,27.00000000
20131024,27.00000000,27.33000000,26.28000000,26.72000000,2097,56032,N/A,N/A,0,0,"NYSE","","","Common Stock",26.72000000,26.72000000
20131025,26.62000000,26.87000000,25.91000000,26.37000000,2749,72491,N/A,N/A,0,0,"NYSE","","","Common Stock",26.37000000,26.37000000
20131028,26.31000000,27.26000000,25.83000000,27.10000000,5962,161570,N/A,N/A,0,0,"NYSE","","","Common Stock",27.10000000,27.10000000
20131029,27.25000000,27.25000000,26.62000000,26.94000000,1107,29823,N/A,N/A,0,0,"NYSE","","","Common Stock",26.94000000,26.94000000
20131030,26.91000000,27.14000000,26.50000000,27.04000000,2535,68546,N/A,N/A,0,0,"NYSE","","","Common Stock",27.04000000,27.04000000
20131031,27.03000000,27.03000000,26.15000000,26.83000000,2463,66082,N/A,N/A,0,0,"NYSE","","","Common Stock",26.83000000,26.83000000
20131101,26.86000000,27.15000000,26.41000000,26.68000000,1381,36845,N/A,N/A,0,0,"NYSE","","","Common Stock",26.68000000,26.68000000
20131104,26.29000000,26.49000000,25.26000000,26.48000000,2692,71284,N/A,N/A,0,0,"NYSE","","","Common Stock",26.48000000,26.48000000
20131105,26.31000000,26.38000000,26.02000000,26.20000000,2271,59500,N/A,N/A,0,0,"NYSE","","","Common Stock",26.20000000,26.20000000
20131106,26.39000000,26.40000000,26.04000000,26.35000000,895,23583,N/A,N/A,0,0,"NYSE","","","Common Stock",26.35000000,26.35000000
20131107,26.21000000,26.24000000,25.14000000,25.35000000,2827,71664,N/A,N/A,0,0,"NYSE","","","Common Stock",25.35000000,25.35000000
20131108,25.25000000,25.94000000,25.23000000,25.41000000,1833,46577,N/A,N/A,0,0,"NYSE","","","Common Stock",25.41000000,25.41000000
20131111,25.45000000,25.45000000,24.04000000,24.38000000,2808,68459,N/A,N/A,0,0,"NYSE","","","Common Stock",24.38000000,24.38000000
20131112,24.36000000,24.54000000,24.07000000,24.31000000,2939,71447,N/A,N/A,0,0,"NYSE","","","Common Stock",24.31000000,24.31000000
20131113,24.22000000,25.87000000,24.00000000,25.84000000,1169,30207,N/A,N/A,0,0,"NYSE","","","Common Stock",25.84000000,25.84000000
20131114,25.83000000,26.24000000,25.50000000,25.75000000,1417,36488,N/A,N/A,0,0,"NYSE","","","Common Stock",25.75000000,25.75000000
20131115,25.66000000,26.04000000,25.27000000,25.83000000,2875,74261,N/A,N/A,0,0,"NYSE","","","Common Stock",25.83000000,25.83000000
20131118,25.83000000,26.02000000,25.10000000,25.43000000,1482,37687,N/A,N/A,0,0,"NYSE","","","Common Stock",25.43000000,25.43000000
20131119,25.32000000,25.75000000,24.60000000,25.19000000,2316,58340,N/A,N/A,0,0,"NYSE","","","Common Stock",25.19000000,25.19000000
20131120,25.19000000,25.58000000,25.00000000,25.23000000,1178,29721,N/A,N/A,0,0,"NYSE","","","Common Stock",25.23000000,25.23000000
20131121,25.29000000,26.06000000,25.27000000,25.85000000,2516,65039,N/A,N/A,0,0,"NYSE","","","Common Stock",25.85000000,25.85000000
20131122,25.90000000,25.90000000,24.25000000,24.29000000,1579,38354,N/A,N/A,0,0,"NYSE","","","Common Stock",24.29000000,24.29000000
20131125,24.31000000,24.40000000,23.33000000,23.48000000,2369,55624,N/A,N/A,0,0,"NYSE","","","Common Stock",23.48000000,23.48000000
20131126,23.56000000,23.56000000,22.74000000,23.51000000,4974,116939,N/A,N/A,0,0,"NYSE","","","Common Stock",23.51000000,23.51000000
20131127,23.37000000,24.13000000,23.28000000,24.00000000,844,20256,N/A,N/A,0,0,"NYSE","","","Common Stock",24.00000000,24.00000000
20131128,23.37000000,24.13000000,23.28000000,24.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",24.00000000,24.00000000
20131129,24.11000000,24.72000000,24.03000000,24.60000000,283,6962,N/A,N/A,0,0,"NYSE","","","Common Stock",24.60000000,24.60000000
20131202,24.68000000,24.68000000,24.15000000,24.22000000,806,19521,N/A,N/A,0,0,"NYSE","","","Common Stock",24.22000000,24.22000000
20131203,24.80000000,25.34000000,24.39000000,24.80000000,1168,28966,N/A,N/A,0,0,"NYSE","","","Common Stock",24.80000000,24.80000000
20131204,24.76000000,24.99000000,24.42000000,24.54000000,1688,41424,N/A,N/A,0,0,"NYSE","","","Common Stock",24.54000000,24.54000000
20131205,24.48000000,25.46000000,24.30000000,25.46000000,2914,74190,N/A,N/A,0,0,"NYSE","","","Common Stock",25.46000000,25.46000000
20131206,18.88000000,20.39000000,18.62000000,19.02000000,21817,414959,N/A,N/A,0,0,"NYSE","","","Common Stock",19.02000000,19.02000000
20131209,19.03000000,19.09000000,17.77000000,18.05000000,9065,163623,N/A,N/A,0,0,"NYSE","","","Common Stock",18.05000000,18.05000000
20131210,17.91000000,18.38000000,17.50000000,18.15000000,4308,78190,N/A,N/A,0,0,"NYSE","","","Common Stock",18.15000000,18.15000000
20131211,18.08000000,18.56000000,18.01000000,18.45000000,4038,74501,N/A,N/A,0,0,"NYSE","","","Common Stock",18.45000000,18.45000000
20131212,18.41000000,18.52000000,17.22000000,17.28000000,3711,64126,N/A,N/A,0,0,"NYSE","","","Common Stock",17.28000000,17.28000000
20131213,17.16000000,17.75000000,16.57000000,16.65000000,3826,63703,N/A,N/A,0,0,"NYSE","","","Common Stock",16.65000000,16.65000000
20131216,16.16000000,16.87000000,16.16000000,16.57000000,5797,96056,N/A,N/A,0,0,"NYSE","","","Common Stock",16.57000000,16.57000000
20131217,16.53000000,16.67000000,15.62000000,15.72000000,5579,87702,N/A,N/A,0,0,"NYSE","","","Common Stock",15.72000000,15.72000000
20131218,15.67000000,16.66000000,15.46000000,16.33000000,4324,70611,N/A,N/A,0,0,"NYSE","","","Common Stock",16.33000000,16.33000000
20131219,16.50000000,17.56000000,16.31000000,17.45000000,4090,71370,N/A,N/A,0,0,"NYSE","","","Common Stock",17.45000000,17.45000000
20131220,17.52000000,19.25000000,17.31000000,18.63000000,7059,131509,N/A,N/A,0,0,"NYSE","","","Common Stock",18.63000000,18.63000000
20131223,18.93000000,19.31000000,18.69000000,19.03000000,3509,66776,N/A,N/A,0,0,"NYSE","","","Common Stock",19.03000000,19.03000000
20131224,19.00000000,19.21000000,18.67000000,19.16000000,809,15500,N/A,N/A,0,0,"NYSE","","","Common Stock",19.16000000,19.16000000
20131225,19.00000000,19.21000000,18.67000000,19.16000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",19.16000000,19.16000000
20131226,19.18000000,19.44000000,18.58000000,18.77000000,1433,26897,N/A,N/A,0,0,"NYSE","","","Common Stock",18.77000000,18.77000000
20131227,18.83000000,19.18000000,18.53000000,19.12000000,1281,24493,N/A,N/A,0,0,"NYSE","","","Common Stock",19.12000000,19.12000000
20131230,19.17000000,19.66000000,19.00000000,19.63000000,3354,65839,N/A,N/A,0,0,"NYSE","","","Common Stock",19.63000000,19.63000000
20131231,19.56000000,19.65000000,19.37000000,19.45000000,1682,32715,N/A,N/A,0,0,"NYSE","","","Common Stock",19.45000000,19.45000000
20140101,19.56000000,19.65000000,19.37000000,19.45000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",19.45000000,19.45000000
20140102,19.32000000,19.57000000,19.01000000,19.34000000,2459,47557,N/A,N/A,0,0,"NYSE","","","Common Stock",19.34000000,19.34000000
20140103,19.34000000,20.19000000,19.30000000,19.48000000,1993,38824,N/A,N/A,0,0,"NYSE","","","Common Stock",19.48000000,19.48000000
20140106,19.55000000,20.15000000,19.22000000,19.42000000,2214,42996,N/A,N/A,0,0,"NYSE","","","Common Stock",19.42000000,19.42000000
20140107,20.45000000,21.50000000,20.19000000,20.88000000,9245,193036,N/A,N/A,0,0,"NYSE","","","Common Stock",20.88000000,20.88000000
