Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.30114376,0.30873562,0.29861314,0.30367438,14544,4417,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.30367438,0.30367438
19800804,0.30367438,0.31379686,0.29861314,0.31379686,25440,7983,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.31379686,0.31379686
19800805,0.31379686,0.31885810,0.31379686,0.31379686,29344,9208,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.31379686,0.31379686
19800806,0.31379686,0.31379686,0.30620500,0.30620500,24000,7349,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.30620500,0.30620500
19800807,0.30620500,0.30873562,0.30367438,0.30873562,34192,10556,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.30873562,0.30873562
19800808,0.30873562,0.31126624,0.30620500,0.31126624,24912,7754,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.31126624,0.31126624
19800811,0.31126624,0.31379686,0.30367438,0.31379686,38464,12070,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.31379686,0.31379686
19800812,0.31379686,0.31379686,0.30367438,0.30873562,20368,6288,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.30873562,0.30873562
19800813,0.30873562,0.30873562,0.30114376,0.30367438,17744,5388,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.30367438,0.30367438
19800814,0.30367438,0.30620500,0.30114376,0.30620500,15056,4610,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.30620500,0.30620500
19800815,0.30620500,0.30620500,0.30367438,0.30620500,27952,8559,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.30620500,0.30620500
19800818,0.30620500,0.30620500,0.28849066,0.29608252,25520,7556,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.29608252,0.29608252
19800819,0.29608252,0.30367438,0.29608252,0.30367438,19952,6059,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.30367438,0.30367438
19800820,0.30367438,0.31379686,0.30367438,0.31379686,37360,11723,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.31379686,0.31379686
19800821,0.31632748,0.32391934,0.31632748,0.32391934,90864,29433,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.32391934,0.32391934
19800822,0.32391934,0.32391934,0.30114376,0.32391934,47520,15393,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.32391934,0.32391934
19800825,0.32391934,0.32391934,0.31126624,0.31885810,27504,8770,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.31885810,0.31885810
19800826,0.31885810,0.31885810,0.31632748,0.31632748,15328,4849,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.31632748,0.31632748
19800827,0.31632748,0.31632748,0.31126624,0.31379686,15696,4925,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.31379686,0.31379686
19800828,0.31379686,0.31379686,0.30620500,0.30620500,15488,4743,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.30620500,0.30620500
19800829,0.30620500,0.31126624,0.30620500,0.31126624,9744,3033,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.31126624,0.31126624
19800901,0.30620500,0.31126624,0.30620500,0.31126624,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",15.37500000,0.31126624
19800902,0.31126624,0.31379686,0.30620500,0.31126624,19376,6031,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.31126624,0.31126624
19800903,0.31126624,0.31379686,0.31126624,0.31379686,13968,4383,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.31379686,0.31379686
19800904,0.31379686,0.31632748,0.31126624,0.31126624,20000,6225,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.31126624,0.31126624
19800905,0.31126624,0.31379686,0.30873562,0.31126624,11936,3715,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.31126624,0.31126624
19800908,0.31126624,0.31885810,0.30620500,0.30873562,12768,3942,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.30873562,0.30873562
19800909,0.30873562,0.31379686,0.30367438,0.31379686,26352,8269,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.31379686,0.31379686
19800910,0.31632748,0.33657244,0.31632748,0.33404182,154336,51555,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.33404182,0.33404182
19800911,0.33910306,0.35428678,0.33910306,0.34922554,98144,34274,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.34922554,0.34922554
19800912,0.34922554,0.35681740,0.34669492,0.34669492,77120,26737,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.34669492,0.34669492
19800915,0.34669492,0.34922554,0.33151120,0.34416430,22096,7605,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.34416430,0.34416430
19800916,0.34416430,0.34416430,0.33657244,0.33657244,24864,8369,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.33657244,0.33657244
19800917,0.33657244,0.34163368,0.33657244,0.33910306,23568,7992,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.33910306,0.33910306
19800918,0.33910306,0.33910306,0.33404182,0.33910306,24960,8464,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.33910306,0.33910306
19800919,0.33910306,0.34669492,0.33404182,0.33657244,16880,5681,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.33657244,0.33657244
19800922,0.33657244,0.33910306,0.32898058,0.33404182,16928,5655,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.33404182,0.33404182
19800923,0.33404182,0.33404182,0.32644996,0.32644996,20784,6785,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.32644996,0.32644996
19800924,0.32644996,0.33151120,0.32138872,0.33151120,24288,8052,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.33151120,0.33151120
19800925,0.33151120,0.33404182,0.32644996,0.32898058,21856,7190,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.32898058,0.32898058
19800926,0.32644996,0.32644996,0.31885810,0.32644996,18080,5902,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.32644996,0.32644996
19800929,0.31885810,0.31885810,0.31379686,0.31632748,32400,10249,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.31632748,0.31632748
19800930,0.31632748,0.32391934,0.31632748,0.32138872,14736,4736,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.32138872,0.32138872
19801001,0.32138872,0.32391934,0.31126624,0.32138872,14304,4597,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.32138872,0.32138872
19801002,0.32138872,0.32138872,0.31632748,0.31885810,11136,3551,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.31885810,0.31885810
19801003,0.31885810,0.33404182,0.31632748,0.33151120,30512,10115,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.33151120,0.33151120
19801006,0.33151120,0.33910306,0.32644996,0.32898058,10496,3453,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.32898058,0.32898058
19801007,0.32644996,0.32644996,0.31632748,0.32138872,17376,5584,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.32138872,0.32138872
19801008,0.32138872,0.32644996,0.31885810,0.32391934,10880,3524,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.32391934,0.32391934
19801009,0.32138872,0.32138872,0.31126624,0.31885810,14112,4500,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.31885810,0.31885810
19801010,0.31885810,0.31885810,0.31379686,0.31632748,10688,3381,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.31632748,0.31632748
19801013,0.31632748,0.31885810,0.31126624,0.31885810,11040,3520,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.31885810,0.31885810
19801014,0.31885810,0.32138872,0.31632748,0.32138872,22096,7101,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.32138872,0.32138872
19801015,0.32138872,0.32644996,0.31885810,0.32138872,24848,7986,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.32138872,0.32138872
19801016,0.32138872,0.32391934,0.31632748,0.31632748,31312,9905,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.31632748,0.31632748
19801017,0.31632748,0.31885810,0.31126624,0.31632748,22016,6964,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.31632748,0.31632748
19801020,0.31632748,0.31632748,0.31126624,0.31632748,10864,3437,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.31632748,0.31632748
19801021,0.31694591,0.31694591,0.31179232,0.31179232,14960,4664,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.31179232,0.31179232
19801022,0.31179232,0.31436912,0.30921552,0.30921552,14016,4334,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.30921552,0.30921552
19801023,0.30921552,0.31179232,0.30148514,0.30148514,21712,6546,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.30148514,0.30148514
19801024,0.30148514,0.30148514,0.29375475,0.29890834,31504,9417,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.29890834,0.29890834
