Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19900111,1.26340845,1.26340845,1.23469462,1.23469462,61,75,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.23469462,1.23469462
19900112,1.23469462,1.24905154,1.22033771,1.24905154,142,177,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.24905154,1.24905154
19900115,1.23469462,1.24905154,1.23469462,1.23469462,37,46,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.23469462,1.23469462
19900116,1.23469462,1.26340845,1.23469462,1.24905154,182,227,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.24905154,1.24905154
19900117,1.26340845,1.27776537,1.23469462,1.26340845,274,346,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.26340845,1.26340845
19900118,1.24905154,1.26340845,1.23469462,1.23469462,177,219,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.23469462,1.23469462
19900119,1.23469462,1.26340845,1.23469462,1.23469462,268,331,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.23469462,1.23469462
19900122,1.24905154,1.24905154,1.23469462,1.24905154,143,179,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.24905154,1.24905154
19900123,1.24905154,1.26340845,1.23469462,1.26340845,188,238,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.26340845,1.26340845
19900124,1.27776537,1.27776537,1.23469462,1.23469462,186,230,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.23469462,1.23469462
19900125,1.22033771,1.24905154,1.22033771,1.24905154,159,199,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.24905154,1.24905154
19900126,1.26340845,1.26340845,1.23469462,1.23469462,54,67,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.23469462,1.23469462
19900129,1.23469462,1.24905154,1.22033771,1.22033771,160,195,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.22033771,1.22033771
19900130,1.23469462,1.26340845,1.23469462,1.24905154,243,304,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.24905154,1.24905154
19900131,1.24905154,1.26340845,1.23469462,1.23469462,113,140,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.23469462,1.23469462
19900201,1.24905154,1.26340845,1.23469462,1.23469462,116,143,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.23469462,1.23469462
19900202,1.26340845,1.26340845,1.22033771,1.22033771,171,209,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.22033771,1.22033771
