Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20130701,10.42191887,10.42191887,6.97630487,7.27407398,1026,7463,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.27407398,7.27407398
20130702,7.63990461,7.82707376,7.23153554,7.82707376,1027,8038,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.82707376,7.82707376
20130703,7.91215065,7.95468909,7.69095074,7.75050456,39,302,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.75050456,7.75050456
20130704,7.91215065,7.95468909,7.69095074,7.75050456,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.11000000,7.75050456
20130705,7.65691998,8.03976598,7.65691998,7.86961221,67,527,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.86961221,7.86961221
20130708,8.16738132,9.57114998,8.03976598,9.00964251,604,5442,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.00964251,9.00964251
20130709,9.35845776,9.35845776,9.16278091,9.20531936,274,2522,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.20531936,9.20531936
20130710,9.40099620,9.52861154,9.25636549,9.35845776,57,533,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.35845776,9.35845776
20130711,9.27338087,9.35845776,9.24785780,9.35845776,149,1394,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.35845776,9.35845776
20130712,8.93307331,9.14576554,8.38007354,8.38007354,356,2983,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.38007354,8.38007354
20130715,8.33753509,8.35455047,8.20991976,8.20991976,14,115,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.20991976,8.20991976
20130716,7.74199687,8.08230443,7.74199687,7.92065834,200,1584,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.92065834,7.92065834
20130717,7.96319678,8.22693514,7.96319678,8.22693514,350,2879,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.22693514,8.22693514
20130718,8.27798127,8.29499665,8.21842745,8.29499665,64,531,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.29499665,8.29499665
20130719,7.74199687,8.24395052,7.74199687,8.20141207,534,4380,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.20141207,8.20141207
20130722,8.16738132,8.16738132,8.12484287,8.16738132,32,261,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.16738132,8.16738132
20130723,8.13335056,8.13335056,7.86961221,7.95468909,280,2227,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.95468909,7.95468909
20130724,7.98871985,8.15887363,7.86961221,7.99722754,297,2375,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.99722754,7.99722754
20130725,8.03125829,8.03125829,7.87811989,7.89513527,71,561,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.89513527,7.89513527
20130726,7.94618141,8.06528905,7.91215065,7.96319678,222,1768,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.96319678,7.96319678
