Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19811231,1.72708289,1.74986763,1.70429816,1.74986763,4317,7554,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.74986763,1.74986763
19820101,1.72708289,1.74986763,1.70429816,1.74986763,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",24.00000000,1.74986763
19820104,1.74986763,1.75898152,1.73163984,1.74986763,3296,5768,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.74986763,1.74986763
19820105,1.73163984,1.74075373,1.72252595,1.72252595,3833,6602,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.72252595,1.72252595
19820106,1.72252595,1.73163984,1.71341205,1.73163984,2818,4880,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.73163984,1.73163984
19820107,1.72252595,1.73163984,1.71341205,1.73163984,1687,2921,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.73163984,1.73163984
19820108,1.75898152,1.80455099,1.71341205,1.71341205,1580,2707,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.71341205,1.71341205
19820111,1.70429816,1.72252595,1.67695648,1.67695648,2847,4774,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.67695648,1.67695648
19820112,1.67695648,1.68607037,1.66784258,1.68607037,2422,4084,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.68607037,1.68607037
19820113,1.66784258,1.68607037,1.64961479,1.66784258,1975,3294,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.66784258,1.66784258
19820114,1.64961479,1.66784258,1.63138701,1.63138701,2958,4826,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.63138701,1.63138701
19820115,1.65872869,1.67695648,1.63138701,1.65872869,2046,3394,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.65872869,1.65872869
19820118,1.65872869,1.66784258,1.64961479,1.66784258,2392,3989,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.66784258,1.66784258
19820119,1.67695648,1.69518426,1.65872869,1.68607037,1983,3343,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.68607037,1.68607037
19820120,1.68607037,1.68607037,1.67695648,1.68607037,1718,2897,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.68607037,1.68607037
19820121,1.66784258,1.67695648,1.64961479,1.66784258,1820,3035,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.66784258,1.66784258
19820122,1.64961479,1.66784258,1.62227311,1.63138701,4586,7482,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.63138701,1.63138701
19820125,1.60404532,1.62227311,1.57670364,1.60404532,3989,6399,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.60404532,1.60404532
19820126,1.60404532,1.62227311,1.58581754,1.59493143,4426,7059,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.59493143,1.59493143
19820127,1.58581754,1.59493143,1.57670364,1.59493143,2288,3649,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.59493143,1.59493143
19820128,1.63138701,1.68607037,1.57670364,1.68607037,2891,4874,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.68607037,1.68607037
19820129,1.65872869,1.68607037,1.63138701,1.64050090,2244,3681,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.64050090,1.64050090
19820201,1.62227311,1.64050090,1.59493143,1.59493143,1985,3166,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.59493143,1.59493143
19820202,1.60404532,1.61315922,1.58581754,1.59493143,1338,2134,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.59493143,1.59493143
19820203,1.59493143,1.60404532,1.58581754,1.60404532,1090,1748,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.60404532,1.60404532
19820204,1.61315922,1.62227311,1.59493143,1.60404532,1415,2270,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.60404532,1.60404532
19820205,1.61315922,1.62227311,1.59493143,1.60404532,1545,2478,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.60404532,1.60404532
19820208,1.60404532,1.61315922,1.58581754,1.58581754,1845,2926,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.58581754,1.58581754
19820209,1.56758975,1.57670364,1.55847586,1.56758975,2653,4159,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.56758975,1.56758975
19820210,1.58581754,1.61315922,1.55847586,1.59493143,2227,3552,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.59493143,1.59493143
19820211,1.59493143,1.60404532,1.57670364,1.60404532,2776,4453,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.60404532,1.60404532
19820212,1.58581754,1.60404532,1.56758975,1.57670364,2918,4601,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.57670364,1.57670364
