Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210402,9.95000000,10.11000000,9.92000000,9.93000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210405,10.03000000,10.04000000,9.95000000,9.95000000,145,1443,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20210406,9.95000000,9.99500000,9.92000000,9.95000000,267,2657,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20210407,9.95000000,10.03000000,9.95000000,10.02000000,339,3397,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.02000000,10.02000000
20210408,10.04000000,10.04500000,10.00000000,10.03000000,112,1123,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.03000000,10.03000000
20210409,10.00000000,10.15000000,10.00000000,10.13000000,510,5166,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.13000000,10.13000000
20210412,10.09000000,10.14000000,10.00000000,10.06000000,530,5332,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.06000000,10.06000000
20210413,10.00000000,10.05000000,10.00000000,10.00000000,375,3750,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20210414,10.00000000,10.05000000,9.96000000,10.00000000,262,2620,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20210415,10.00000000,10.09000000,9.97000000,9.97000000,177,1765,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.97000000,9.97000000
20210416,9.97000000,10.00000000,9.95000000,9.98000000,268,2675,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.98000000,9.98000000
20210419,9.98000000,10.05000000,9.93000000,9.95000000,356,3542,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20210420,9.92000000,9.98000000,9.90000000,9.90000000,118,1168,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210421,9.91000000,9.93000000,9.87000000,9.89000000,170,1681,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20210422,9.87000000,9.89000000,9.87000000,9.88000000,225,2223,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20210423,9.88000000,9.92700000,9.86000000,9.91000000,1691,16758,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20210426,9.90000000,9.94000000,9.88000000,9.94000000,380,3777,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20210427,9.91000000,9.93000000,9.91000000,9.93000000,46,457,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20210428,9.93000000,9.93000000,9.88000000,9.92000000,185,1835,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.92000000,9.92000000
20210429,9.92000000,9.94000000,9.90000000,9.94000000,231,2296,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20210430,9.94000000,9.98000000,9.94000000,9.98000000,88,878,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.98000000,9.98000000
20210503,9.98000000,9.98000000,9.90000000,9.91000000,234,2319,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20210504,9.90000000,9.94000000,9.90000000,9.90000000,311,3079,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210505,9.91000000,9.91400000,9.88000000,9.90000000,181,1792,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210506,9.90000000,9.91000000,9.87000000,9.89000000,525,5192,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20210507,9.88000000,9.89000000,9.88000000,9.88000000,211,2085,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20210510,9.88000000,9.89000000,9.86000000,9.87000000,320,3158,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20210511,9.70000000,9.77000000,9.67000000,9.75000000,167,1628,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210512,9.75000000,9.76000000,9.71000000,9.71000000,217,2107,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210513,9.70000000,9.75000000,9.70000000,9.71000000,126,1223,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210514,9.71000000,9.73000000,9.70000000,9.73000000,218,2121,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210517,9.73000000,9.77000000,9.66000000,9.77000000,258,2521,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210518,9.74000000,9.77000000,9.72000000,9.73000000,119,1158,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210519,9.73000000,9.73000000,9.70000000,9.70000000,393,3812,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210520,9.71000000,9.71500000,9.70000000,9.70000000,54,524,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210521,9.70000000,9.72000000,9.70000000,9.71000000,197,1913,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210524,9.69000000,9.71500000,9.69000000,9.71000000,246,2389,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210525,9.70000000,9.72000000,9.70000000,9.70000000,170,1649,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210526,9.66000000,9.71000000,9.66000000,9.69000000,194,1880,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210527,9.68000000,9.72900000,9.68000000,9.71000000,148,1437,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210528,9.70000000,9.74000000,9.70000000,9.72000000,89,865,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210531,9.70000000,9.74000000,9.70000000,9.72000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210601,9.75000000,9.75000000,9.69000000,9.70000000,233,2260,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210602,9.69000000,9.74000000,9.69000000,9.74000000,225,2192,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210603,9.72000000,9.72000000,9.70000000,9.70000000,81,786,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210604,9.69000000,9.71000000,9.68000000,9.68000000,135,1307,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210607,9.66000000,9.69900000,9.66000000,9.67000000,134,1296,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210608,9.67000000,9.70000000,9.67000000,9.69000000,157,1521,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210609,9.74000000,9.74000000,9.69000000,9.71000000,69,670,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210610,9.71000000,9.71000000,9.70000000,9.70000000,41,398,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210611,9.70000000,9.72000000,9.69000000,9.72000000,640,6221,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210614,9.75000000,9.75000000,9.69000000,9.71400000,158,1535,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71400000,9.71400000
20210615,9.69000000,9.73000000,9.68000000,9.72000000,330,3208,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210616,9.72000000,9.73000000,9.70000000,9.72000000,1526,14833,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210617,9.70000000,9.71500000,9.70000000,9.71000000,15735,152787,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210618,9.69000000,9.72000000,9.66000000,9.69000000,1064,10310,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210621,9.70000000,9.70700000,9.69000000,9.69000000,81,785,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210622,9.69000000,9.70000000,9.67000000,9.69500000,368,3568,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69500000,9.69500000
20210623,9.68000000,9.71000000,9.68000000,9.70000000,335,3249,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210624,9.70100000,9.70100000,9.69000000,9.69000000,31,300,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210625,9.70000000,9.70000000,9.69000000,9.70000000,153,1484,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210628,9.69000000,9.72000000,9.69000000,9.72000000,187,1818,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210629,9.69000000,9.70900000,9.69000000,9.70000000,816,7915,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210630,9.71000000,9.71500000,9.70000000,9.70000000,162,1571,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210701,9.74000000,9.74000000,9.68000000,9.68000000,63,610,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210702,9.68000000,9.69000000,9.68000000,9.68000000,85,823,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210705,9.68000000,9.69000000,9.68000000,9.68000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210706,9.68000000,9.70000000,9.68000000,9.69000000,59,572,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210707,9.68000000,9.71000000,9.68000000,9.70000000,575,5577,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210708,9.67000000,9.71000000,9.67000000,9.71000000,140,1359,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210709,9.69000000,9.72000000,9.69000000,9.72000000,146,1419,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210712,9.68000000,9.71000000,9.68000000,9.69000000,223,2161,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210713,9.68000000,9.71000000,9.68000000,9.70000000,74,718,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210714,9.70000000,9.70000000,9.69000000,9.70000000,55,533,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210715,9.70000000,9.72000000,9.69200000,9.72000000,140,1361,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210716,9.66000000,9.75000000,9.66000000,9.75000000,8697,84796,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210719,9.68000000,9.69000000,9.68000000,9.68000000,114,1104,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210720,9.68000000,9.69000000,9.67000000,9.69000000,450,4360,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210721,9.70000000,9.74000000,9.68000000,9.70500000,177,1718,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70500000,9.70500000
20210722,9.68000000,9.70000000,9.68000000,9.70000000,123,1193,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210723,9.68000000,9.70000000,9.67000000,9.67000000,172,1663,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210726,9.67000000,9.69000000,9.66000000,9.66500000,204,1972,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66500000,9.66500000
20210727,9.67000000,9.68000000,9.66000000,9.68000000,817,7909,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210728,9.66000000,9.68000000,9.66000000,9.67000000,72,696,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210729,9.66000000,9.67000000,9.66000000,9.66000000,93,898,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210730,9.66000000,9.74000000,9.66000000,9.70000000,253,2454,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210802,9.65000000,9.71000000,9.65000000,9.67000000,1016,9825,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210803,9.67000000,9.74000000,9.66000000,9.74000000,352,3428,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210804,9.67000000,9.69000000,9.67000000,9.69000000,511,4952,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210805,9.67000000,9.70000000,9.67000000,9.68000000,233,2255,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210806,9.67000000,9.68000000,9.66000000,9.67000000,162,1567,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210809,9.70000000,9.70000000,9.68000000,9.68000000,40,387,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210810,9.68000000,9.69000000,9.67000000,9.68900000,123,1192,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68900000,9.68900000
20210811,9.67000000,9.70000000,9.67000000,9.69000000,90,872,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210812,9.68000000,9.72000000,9.68000000,9.72000000,151,1468,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210813,9.73000000,9.73000000,9.67000000,9.72000000,1713,16650,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210816,9.69000000,9.74000000,9.67000000,9.67500000,194,1877,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67500000,9.67500000
20210817,9.71000000,9.71000000,9.66000000,9.66000000,154,1488,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210818,9.65000000,9.70000000,9.65000000,9.66000000,176,1700,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210819,9.66000000,9.69000000,9.66000000,9.66500000,66,638,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66500000,9.66500000
20210820,9.66000000,9.68000000,9.65000000,9.66000000,197,1903,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210823,9.66000000,9.66000000,9.63000000,9.65000000,432,4169,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210824,9.65000000,9.68000000,9.64500000,9.66000000,141,1362,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210825,9.65000000,9.69000000,9.65000000,9.69000000,107,1037,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210826,9.67000000,9.68000000,9.66000000,9.66000000,73,705,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210827,9.64000000,9.68000000,9.64000000,9.65000000,99,955,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210830,9.65000000,9.67000000,9.65000000,9.66000000,148,1430,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210831,9.69000000,9.69000000,9.66000000,9.66000000,54,522,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210901,9.70000000,9.70000000,9.65000000,9.68000000,72,697,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210902,9.70000000,9.70000000,9.65000000,9.69000000,138,1337,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210903,9.72000000,9.73000000,9.66000000,9.69000000,199,1928,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210906,9.72000000,9.73000000,9.66000000,9.69000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210907,9.67000000,9.73000000,9.67000000,9.73000000,140,1362,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210908,9.70000000,9.73000000,9.70000000,9.72000000,18,175,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210909,9.68000000,9.72000000,9.67200000,9.72000000,71,690,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210910,9.72000000,9.72000000,9.71000000,9.71500000,74,719,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71500000,9.71500000
20210913,9.70000000,9.72000000,9.68000000,9.72000000,67,651,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210914,9.68000000,9.72000000,9.68000000,9.71000000,85,825,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210915,9.72000000,9.74000000,9.70000000,9.73000000,170,1654,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210916,9.71000000,9.74000000,9.71000000,9.74000000,19,185,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210917,9.70000000,9.72000000,9.70000000,9.71000000,70,680,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210920,9.67000000,9.73000000,9.67000000,9.72000000,167,1623,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210921,9.70000000,9.72000000,9.69400000,9.71500000,92,894,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71500000,9.71500000
20210922,9.70000000,9.72000000,9.69000000,9.72000000,66,642,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210923,9.70000000,9.74000000,9.70000000,9.73000000,90,876,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210924,9.68000000,9.73000000,9.68000000,9.71000000,89,864,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210927,9.71000000,9.75000000,9.71000000,9.73000000,230,2238,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210928,9.72000000,9.74000000,9.72000000,9.72000000,28,272,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210929,9.72000000,9.76000000,9.72000000,9.76000000,133,1298,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210930,9.71000000,9.79000000,9.71000000,9.78000000,10657,104225,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20211001,9.75000000,9.78000000,9.73000000,9.78000000,168,1643,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20211004,9.73000000,9.77000000,9.73000000,9.77000000,122,1192,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211005,9.75500000,9.77000000,9.72000000,9.73000000,217,2111,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20211006,9.72000000,9.73000000,9.72000000,9.72000000,193,1876,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20211007,9.72000000,9.78000000,9.71000000,9.77000000,181,1768,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211008,9.78000000,9.78000000,9.75000000,9.75000000,112,1092,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211011,9.75000000,9.78000000,9.75000000,9.78000000,237,2318,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20211012,9.75000000,9.76500000,9.74000000,9.75000000,51,497,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211013,9.74000000,9.75000000,9.74000000,9.75000000,23,224,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211014,9.73000000,9.77000000,9.73000000,9.77000000,676,6605,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211015,9.78000000,9.78000000,9.74000000,9.76000000,188,1835,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211018,9.74000000,9.78000000,9.74000000,9.78000000,80,782,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20211019,9.76900000,9.78000000,9.74000000,9.78000000,225,2200,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20211020,9.74000000,9.76000000,9.74000000,9.76000000,35,342,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211021,9.74000000,9.75000000,9.74000000,9.74000000,79,769,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211022,9.74000000,9.76000000,9.74000000,9.76000000,37,361,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211025,9.73000000,9.76000000,9.73000000,9.75000000,160,1560,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211026,9.74000000,9.77000000,9.74000000,9.76000000,109,1064,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211027,9.75000000,9.76000000,9.74000000,9.76000000,114,1113,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211028,9.74000000,9.76000000,9.74000000,9.75000000,105,1024,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211029,9.75000000,9.78000000,9.75000000,9.78000000,366,3579,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20211101,9.75000000,9.78000000,9.75000000,9.77000000,141,1378,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211102,9.76000000,9.78000000,9.75000000,9.77000000,192,1876,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211103,9.75000000,9.77000000,9.75000000,9.77000000,24,234,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211104,9.76000000,9.77000000,9.75000000,9.76000000,104,1015,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211105,9.75000000,9.76000000,9.75000000,9.75000000,118,1151,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211108,9.75000000,9.78000000,9.75000000,9.78000000,263,2572,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20211109,9.78000000,9.78000000,9.76000000,9.76000000,309,3016,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211110,9.76000000,9.79000000,9.76000000,9.77000000,171,1671,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211111,9.77000000,9.78000000,9.76000000,9.77000000,545,5325,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211112,9.76000000,9.78000000,9.75000000,9.76000000,319,3113,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211115,9.76000000,9.77000000,9.76000000,9.76000000,105,1025,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211116,9.75000000,9.77000000,9.75000000,9.76000000,1279,12483,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211117,9.75000000,9.77000000,9.75000000,9.76000000,1038,10131,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211118,9.77000000,9.80000000,9.73000000,9.80000000,2044,20031,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20211119,9.77000000,9.83000000,9.77000000,9.83000000,496,4876,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
