Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19981117,3.16187102,3.22267624,3.16187102,3.22267624,423,1363,N/A,N/A,0,0,"NYSE","","","Common Stock",3.22267624,3.22267624
19981118,3.16187102,3.22267624,3.04026060,3.10106581,407,1262,N/A,N/A,0,0,"NYSE","","","Common Stock",3.10106581,3.10106581
19981119,3.04026060,3.10106581,3.04026060,3.10106581,309,958,N/A,N/A,0,0,"NYSE","","","Common Stock",3.10106581,3.10106581
19981120,3.16187102,3.22267624,3.04026060,3.16187102,366,1157,N/A,N/A,0,0,"NYSE","","","Common Stock",3.16187102,3.16187102
19981123,3.16187102,3.64831272,2.97945539,3.10106581,3298,10227,N/A,N/A,0,0,"NYSE","","","Common Stock",3.10106581,3.10106581
19981124,3.10106581,3.16187102,2.97945539,3.04026060,505,1535,N/A,N/A,0,0,"NYSE","","","Common Stock",3.04026060,3.04026060
19981125,3.04026060,3.10106581,2.97945539,3.04026060,350,1064,N/A,N/A,0,0,"NYSE","","","Common Stock",3.04026060,3.04026060
19981126,3.04026060,3.10106581,2.97945539,3.04026060,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",3.12500000,3.04026060
19981127,2.97945539,3.04026060,2.91865018,2.97945539,149,444,N/A,N/A,0,0,"NYSE","","","Common Stock",2.97945539,2.97945539
19981130,3.04026060,3.16187102,2.97945539,3.04026060,251,763,N/A,N/A,0,0,"NYSE","","","Common Stock",3.04026060,3.04026060
19981201,2.91865018,3.04026060,2.85784496,2.91865018,230,671,N/A,N/A,0,0,"NYSE","","","Common Stock",2.91865018,2.91865018
19981202,2.91865018,2.91865018,2.85784496,2.91865018,68,198,N/A,N/A,0,0,"NYSE","","","Common Stock",2.91865018,2.91865018
19981203,2.85784496,2.91865018,2.85784496,2.91865018,18,53,N/A,N/A,0,0,"NYSE","","","Common Stock",2.91865018,2.91865018
19981204,2.85784496,2.91865018,2.79703975,2.91865018,80,233,N/A,N/A,0,0,"NYSE","","","Common Stock",2.91865018,2.91865018
19981207,2.85784496,2.85784496,2.79703975,2.85784496,93,266,N/A,N/A,0,0,"NYSE","","","Common Stock",2.85784496,2.85784496
19981208,2.85784496,2.91865018,2.55381890,2.61462412,565,1477,N/A,N/A,0,0,"NYSE","","","Common Stock",2.61462412,2.61462412
19981209,2.61462412,2.91865018,2.61462412,2.85784496,467,1335,N/A,N/A,0,0,"NYSE","","","Common Stock",2.85784496,2.85784496
19981210,2.85784496,2.85784496,2.73623454,2.79703975,327,915,N/A,N/A,0,0,"NYSE","","","Common Stock",2.79703975,2.79703975
19981211,2.73623454,2.97945539,2.67542933,2.79703975,495,1385,N/A,N/A,0,0,"NYSE","","","Common Stock",2.79703975,2.79703975
19981214,2.91865018,3.16187102,2.91865018,2.97945539,1687,5026,N/A,N/A,0,0,"NYSE","","","Common Stock",2.97945539,2.97945539
19981215,3.10106581,3.22267624,3.10106581,3.22267624,1269,4090,N/A,N/A,0,0,"NYSE","","","Common Stock",3.22267624,3.22267624
19981216,3.28348145,3.28348145,3.10106581,3.16187102,1012,3200,N/A,N/A,0,0,"NYSE","","","Common Stock",3.16187102,3.16187102
19981217,3.16187102,3.22267624,3.04026060,3.10106581,1955,6063,N/A,N/A,0,0,"NYSE","","","Common Stock",3.10106581,3.10106581
19981218,3.22267624,3.22267624,3.04026060,3.10106581,2174,6742,N/A,N/A,0,0,"NYSE","","","Common Stock",3.10106581,3.10106581
19981221,3.16187102,3.16187102,2.97945539,3.10106581,1199,3718,N/A,N/A,0,0,"NYSE","","","Common Stock",3.10106581,3.10106581
19981222,3.10106581,3.10106581,2.91865018,2.97945539,817,2434,N/A,N/A,0,0,"NYSE","","","Common Stock",2.97945539,2.97945539
19981223,3.04026060,3.04026060,2.91865018,2.97945539,903,2690,N/A,N/A,0,0,"NYSE","","","Common Stock",2.97945539,2.97945539
19981224,2.97945539,2.97945539,2.97945539,2.97945539,251,748,N/A,N/A,0,0,"NYSE","","","Common Stock",2.97945539,2.97945539
19981225,2.97945539,2.97945539,2.97945539,2.97945539,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",3.06250000,2.97945539
19981228,3.10106581,3.16187102,2.97945539,3.16187102,299,945,N/A,N/A,0,0,"NYSE","","","Common Stock",3.16187102,3.16187102
19981229,3.16187102,3.16187102,3.04026060,3.10106581,520,1613,N/A,N/A,0,0,"NYSE","","","Common Stock",3.10106581,3.10106581
19981230,3.04026060,3.04026060,2.91865018,3.04026060,822,2499,N/A,N/A,0,0,"NYSE","","","Common Stock",3.04026060,3.04026060
19981231,3.04026060,3.16187102,3.04026060,3.10106581,564,1749,N/A,N/A,0,0,"NYSE","","","Common Stock",3.10106581,3.10106581
19990101,3.04026060,3.16187102,3.04026060,3.10106581,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",3.18750000,3.10106581
19990104,3.16187102,3.16187102,3.04026060,3.10106581,403,1250,N/A,N/A,0,0,"NYSE","","","Common Stock",3.10106581,3.10106581
19990105,3.10106581,3.10106581,2.97945539,3.10106581,571,1771,N/A,N/A,0,0,"NYSE","","","Common Stock",3.10106581,3.10106581
19990106,3.10106581,3.16187102,3.10106581,3.16187102,536,1695,N/A,N/A,0,0,"NYSE","","","Common Stock",3.16187102,3.16187102
19990107,3.16187102,3.16187102,3.04026060,3.10106581,619,1920,N/A,N/A,0,0,"NYSE","","","Common Stock",3.10106581,3.10106581
19990108,3.22267624,3.22267624,3.10106581,3.22267624,762,2456,N/A,N/A,0,0,"NYSE","","","Common Stock",3.22267624,3.22267624
19990111,3.22267624,3.22267624,3.16187102,3.16187102,892,2820,N/A,N/A,0,0,"NYSE","","","Common Stock",3.16187102,3.16187102
19990112,3.16187102,3.22267624,3.10106581,3.10106581,434,1346,N/A,N/A,0,0,"NYSE","","","Common Stock",3.10106581,3.10106581
19990113,3.04026060,3.04026060,2.85784496,2.97945539,1666,4964,N/A,N/A,0,0,"NYSE","","","Common Stock",2.97945539,2.97945539
19990114,2.97945539,2.97945539,2.85784496,2.91865018,485,1416,N/A,N/A,0,0,"NYSE","","","Common Stock",2.91865018,2.91865018
19990115,2.91865018,3.04026060,2.85784496,3.04026060,532,1617,N/A,N/A,0,0,"NYSE","","","Common Stock",3.04026060,3.04026060
19990118,2.91865018,3.04026060,2.85784496,3.04026060,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",3.12500000,3.04026060
19990119,3.16187102,3.22267624,3.10106581,3.22267624,715,2304,N/A,N/A,0,0,"NYSE","","","Common Stock",3.22267624,3.22267624
