Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20050225,14.59297288,15.27171581,14.58543130,15.08317611,5271,79503,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.08317611,15.08317611
20050228,15.23400787,15.36975645,14.93234435,15.00776023,2756,41361,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.00776023,15.00776023
20050301,15.06055134,15.19629993,14.74380465,14.81922053,2670,39567,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.81922053,14.81922053
20050302,14.85692847,15.06055134,14.79659576,14.98513546,2381,35680,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.98513546,14.98513546
20050303,14.93234435,15.00776023,14.81922053,14.99267705,2672,40060,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.99267705,14.99267705
20050304,15.00021864,15.08317611,14.82676211,15.08317611,2964,44707,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.08317611,15.08317611
20050307,15.12088405,15.15859199,14.95496911,15.00776023,2885,43297,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.00776023,15.00776023
20050308,15.04546817,15.12088405,15.02284340,15.08317611,4711,71057,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.08317611,15.08317611
20050309,15.27171581,15.73175268,15.27171581,15.48288028,8093,125303,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.48288028,15.48288028
20050310,15.53567139,15.56583774,15.05300976,15.30188216,3629,55531,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.30188216,15.30188216
20050311,15.30188216,15.46025551,15.24154946,15.30942375,2604,39866,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.30942375,15.30942375
20050314,15.34713169,15.61108727,15.19629993,15.60354568,2739,42738,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.60354568,15.60354568
20050315,15.64879521,15.83733491,15.56583774,15.72421109,3026,47581,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.72421109,15.72421109
20050316,15.83733491,16.44066196,15.79208539,15.94291715,3944,62879,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.94291715,15.94291715
20050317,16.13145685,16.44066196,16.13145685,16.21441432,2260,36645,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.21441432,16.21441432
20050318,16.20687273,16.66690960,16.06358256,16.62920166,2923,48607,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.62920166,16.62920166
20050321,16.70461754,16.78003342,16.36524608,16.36524608,2386,39047,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.36524608,16.36524608
20050322,16.44066196,16.75740866,16.44066196,16.61411848,2902,48214,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.61411848,16.61411848
20050323,16.55378578,16.59149372,15.89766762,15.91275079,1535,24426,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.91275079,15.91275079
20050324,15.98816667,16.22949749,15.36221487,16.10883208,2395,38581,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.10883208,16.10883208
20050325,15.98816667,16.22949749,15.36221487,16.10883208,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",21.36000000,16.10883208
20050328,16.13899844,16.35770449,15.76191903,15.95045873,1700,27116,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.95045873,15.95045873
20050329,15.94291715,16.21441432,15.22646628,15.39992281,2959,45568,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.39992281,15.39992281
20050330,15.34713169,15.61108727,15.24154946,15.49796345,1384,21449,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.49796345,15.49796345
20050331,15.57337933,16.01833303,15.46025551,15.65633680,6580,103019,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.65633680,15.65633680
20050401,15.65633680,15.80716856,15.52812980,15.67141998,3392,53157,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.67141998,15.67141998
20050404,15.91275079,16.39541243,15.82225174,16.28983020,2759,44944,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.28983020,16.28983020
20050405,16.21441432,16.51607784,15.88258444,16.15408161,2356,38059,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.15408161,16.15408161
20050406,16.21441432,16.25212226,15.83733491,16.03341620,1898,30431,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.03341620,16.03341620
20050407,16.04849938,16.12391526,15.87504285,16.06358256,2636,42344,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.06358256,16.06358256
20050408,16.10129050,16.21441432,15.95800032,16.05604097,2601,41762,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.05604097,16.05604097
20050411,16.02587461,16.21441432,15.95800032,16.18424796,1407,22771,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.18424796,16.18424796
20050412,16.25966384,16.33507973,15.85241809,16.07866573,1626,26144,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.07866573,16.07866573
20050413,16.00317904,16.07866573,15.57290488,15.62574557,1610,25157,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.62574557,15.62574557
20050414,15.81446230,15.91259501,15.53516154,15.65594025,1633,25566,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.65594025,15.65594025
20050415,15.70123226,15.70123226,14.79539194,15.18792275,2704,41068,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.18792275,15.18792275
20050418,15.21056876,15.27850678,15.11998472,15.17282541,4951,75121,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.17282541,15.17282541
20050419,15.24831210,15.70123226,15.24831210,15.46722351,1594,24655,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.46722351,15.46722351
20050420,15.54271021,15.64084291,14.71235658,15.02940069,1249,18772,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.02940069,15.02940069
20050421,15.05959537,15.32379880,15.04449803,15.24831210,1236,18847,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.24831210,15.24831210
20050422,15.21056876,15.26340944,14.81803795,15.08979005,3993,60254,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.08979005,15.08979005
20050425,15.09733871,15.55780755,15.06714404,15.52761287,2089,32437,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.52761287,15.52761287
20050426,15.50496686,15.70123226,15.39928549,15.50496686,1956,30328,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.50496686,15.50496686
20050427,15.47477218,15.55025888,15.24831210,15.52006420,719,11159,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.52006420,15.52006420
20050428,15.52006420,15.52006420,15.08979005,15.11998472,1959,29620,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.11998472,15.11998472
20050429,15.13508206,15.17282541,14.94636533,15.13508206,2240,33903,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.13508206,15.13508206
20050502,15.12753339,15.44457751,14.96901134,15.40683416,347,5346,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.40683416,15.40683416
20050503,15.40683416,15.40683416,14.56893186,14.68216190,1814,26633,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.68216190,14.68216190
20050504,14.71990525,15.07469271,14.57648053,15.03694936,1565,23533,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.03694936,15.03694936
20050505,15.09733871,15.64839158,15.02940069,15.40683416,2176,33525,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.40683416,15.40683416
20050506,15.39928549,15.62574557,15.04449803,15.32379880,2813,43106,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.32379880,15.32379880
20050509,15.33134746,15.88994900,15.25586077,15.85220565,1756,27836,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.85220565,15.85220565
20050510,15.85975432,16.72030263,15.85220565,16.25983380,3667,59625,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.25983380,16.25983380
20050511,16.19189577,16.46364787,15.96543569,16.33532049,1173,19161,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.33532049,16.33532049
20050512,16.30512581,16.31267448,15.55025888,15.66348892,1299,20347,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.66348892,15.66348892
20050513,15.72387827,15.72387827,15.30870146,15.36909081,471,7239,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.36909081,15.36909081
20050516,15.36154214,15.36154214,15.02185202,15.26340944,2974,45393,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.26340944,15.26340944
20050517,15.21811742,15.39928549,15.21056876,15.38418815,1498,23046,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.38418815,15.38418815
20050518,15.42193150,15.67858626,15.42193150,15.55025888,2920,45407,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.55025888,15.55025888
20050519,15.55025888,15.58800222,15.47477218,15.47477218,1523,23568,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.47477218,15.47477218
20050520,15.58800222,15.58800222,15.36154214,15.36154214,3279,50370,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.36154214,15.36154214
20050523,15.36154214,15.47477218,15.03694936,15.13508206,1115,16876,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.13508206,15.13508206
20050524,15.17282541,15.32379880,14.98410867,15.31625013,2511,38459,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.31625013,15.31625013
20050525,15.29360412,15.69368359,15.14263073,15.49741819,1130,17512,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.49741819,15.49741819
20050526,15.53516154,16.19189577,15.45212617,16.13150642,1008,16261,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.13150642,16.13150642
20050527,16.16924976,16.60707259,16.10131174,16.60707259,764,12688,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.60707259,16.60707259
20050530,16.16924976,16.60707259,16.10131174,16.60707259,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",22.00000000,16.60707259
20050531,16.53158589,16.53158589,16.27493113,16.27493113,1110,18065,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.27493113,16.27493113
20050601,16.30512581,16.38061251,16.22963912,16.37306384,1840,30126,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.37306384,16.37306384
20050602,16.38816117,17.24870948,16.30512581,16.98450605,2747,46656,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.98450605,16.98450605
20050603,16.98450605,17.47516956,16.94676271,16.96186005,1689,28649,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.96186005,16.96186005
20050606,17.36193952,17.50536424,16.87127601,16.88637335,1385,23388,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.88637335,16.88637335
20050607,16.96186005,17.09773609,16.78824065,16.78824065,1355,22748,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.78824065,16.78824065
20050608,16.78824065,17.09018743,16.38816117,16.38816117,905,14831,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.38816117,16.38816117
20050609,16.45609920,16.79578932,16.38061251,16.50893988,1452,23971,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.50893988,16.50893988
20050610,16.64481593,17.13547944,16.64481593,16.86372734,1789,30169,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.86372734,16.86372734
20050613,16.86372734,17.09773609,16.62971859,16.88637335,1601,27035,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.88637335,16.88637335
20050614,16.92411670,17.02224940,16.68255928,16.98450605,1218,20687,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.98450605,16.98450605
20050615,17.00715206,17.65633763,17.00715206,17.45252355,1099,19180,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.45252355,17.45252355
20050616,17.52801025,18.11680646,17.52801025,18.11680646,1448,26233,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",18.11680646,18.11680646
20050617,18.11680646,18.44139924,16.72785130,17.85260303,2448,43703,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.85260303,17.85260303
20050620,17.99602775,18.11680646,17.37703686,17.39213420,783,13618,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.39213420,17.39213420
20050621,17.43742622,17.64878896,17.43742622,17.52801025,580,10166,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.52801025,17.52801025
20050622,17.52801025,17.64878896,17.51291291,17.59594827,670,11789,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.59594827,17.59594827
20050623,17.58839960,17.78466501,17.36193952,17.41478021,1379,24015,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.41478021,17.41478021
20050624,17.41478021,17.81485968,17.36193952,17.77711634,2330,41421,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.77711634,17.77711634
20050627,17.70162964,18.10170912,17.62614295,18.04131976,1048,18907,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",18.04131976,18.04131976
20050628,18.04886843,18.07151444,17.73937299,17.90544372,2067,37011,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.90544372,17.90544372
20050629,17.89034638,18.05641710,17.77711634,17.99602775,1533,27588,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.99602775,17.99602775
20050630,17.99602775,18.28287718,17.89034638,18.16964714,1329,24147,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",18.16964714,18.16964714
20050701,18.16964714,18.40365589,18.13945247,18.39610722,456,8389,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",18.39610722,18.39610722
20050704,18.16964714,18.40365589,18.13945247,18.39610722,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",24.37000000,18.39610722
20050705,18.51688593,19.14342549,18.42630190,19.14342549,1211,23183,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",19.14342549,19.14342549
20050706,19.36233690,19.38498291,19.05284146,19.17362017,1183,22682,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",19.17362017,19.17362017
20050707,19.09813347,19.24155819,18.93961142,18.93961142,2130,40341,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",18.93961142,18.93961142
20050708,18.93961142,19.39253158,18.92451408,19.18116884,1172,22480,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",19.18116884,19.18116884
20050711,19.20381485,20.04171714,18.98490343,19.88319509,1645,32708,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",19.88319509,19.88319509
20050712,19.83035440,21.58919436,19.83035440,21.06833618,2576,54272,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",21.06833618,21.06833618
20050713,21.06833618,21.11366067,20.44134733,20.63019939,1618,33380,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",20.63019939,20.63019939
20050714,20.58487489,20.73595655,19.42154618,19.76147990,1153,22785,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",19.76147990,19.76147990
20050715,19.76147990,20.07119728,19.11182880,19.99565646,868,17356,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",19.99565646,19.99565646
20050718,20.05608912,20.05608912,19.30068086,19.32334311,601,11613,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",19.32334311,19.32334311
20050719,19.32334311,20.66041572,19.30068086,20.42623916,1188,24266,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",20.42623916,20.42623916
20050720,20.39602283,20.77372696,19.92766971,20.35069834,731,14876,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",20.35069834,20.35069834
20050721,20.27515751,20.27515751,19.65572274,19.87479114,905,17987,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",19.87479114,19.87479114
20050722,20.02587279,20.92480861,20.02587279,20.92480861,1144,23938,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",20.92480861,20.92480861
20050725,20.98524127,21.41582397,20.73595655,20.83415962,1333,27772,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",20.83415962,20.83415962
20050726,20.68307797,20.71329430,20.39602283,20.55465856,1578,32435,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",20.55465856,20.55465856
20050727,20.55465856,20.55465856,20.22227893,20.42623916,836,17076,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",20.42623916,20.42623916
20050728,20.39602283,20.92480861,20.39602283,20.80394329,1148,23883,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",20.80394329,20.80394329
20050729,20.87948411,21.37805356,20.66796980,21.06833618,1649,34742,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",21.06833618,21.06833618
20050801,21.15143108,21.93705567,21.15143108,21.82374443,1200,26188,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",21.82374443,21.82374443
20050802,21.86906892,22.51116594,21.37049948,21.68021686,1119,24260,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",21.68021686,21.68021686
20050803,21.79352810,21.94460975,21.49891888,21.80863626,1058,23074,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",21.80863626,21.80863626
20050804,21.88417709,21.88417709,21.30251274,21.39316173,1428,30549,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",21.39316173,21.39316173
20050805,21.37805356,21.60467604,20.92480861,21.09855251,1759,37112,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",21.09855251,21.09855251
20050808,21.28740457,21.71798727,20.92480861,20.98524127,2008,42138,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",20.98524127,20.98524127
20050809,20.98524127,21.45359439,20.93991677,20.99279535,1904,39970,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",20.99279535,20.99279535
20050810,22.09569140,22.46584144,21.52913521,22.14101590,3101,68659,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",22.14101590,22.14101590
20050811,22.47339553,22.72268025,21.86906892,21.98238016,2960,65068,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",21.98238016,21.98238016
20050812,22.01259649,22.08813732,21.55935154,21.58201379,1683,36323,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",21.58201379,21.58201379
20050815,21.03811985,21.22697191,20.53955040,21.06078209,3662,77125,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",21.06078209,21.06078209
20050816,20.58487489,20.84926778,19.98054829,20.38846875,5323,108528,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",20.38846875,20.38846875
20050817,20.43379324,20.59242898,19.90500747,20.01076462,1893,37880,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",20.01076462,20.01076462
20050818,19.85968297,19.85968297,19.33845128,19.67838499,1789,35205,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",19.67838499,19.67838499
20050819,19.92011563,20.73595655,19.82946664,20.52444223,1020,20935,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",20.52444223,20.52444223
20050822,20.71329430,20.92480861,20.13162994,20.36580650,1107,22545,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",20.36580650,20.36580650
20050823,20.36580650,20.44134733,20.12407586,20.26760343,1284,26024,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",20.26760343,20.26760343
20050824,20.27515751,20.58487489,20.01831870,20.10896770,1571,31591,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",20.10896770,20.10896770
