Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20170420,27.28091589,27.57466663,26.96347557,27.08192345,871,23588,N/A,N/A,1821197,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",27.08192345,27.08192345
20170421,27.05349596,27.15773009,26.60813193,26.80712437,1148,30775,N/A,N/A,1802718,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",26.80712437,26.80712437
20170424,27.17668175,27.41357752,26.86397935,27.38515002,1334,36532,N/A,N/A,1841589,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",27.38515002,27.38515002
20170425,27.38515002,27.49885999,26.96821348,27.02506847,1534,41456,N/A,N/A,1817374,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",27.02506847,27.02506847
20170426,27.10100824,27.16745555,26.82572655,26.93963622,1462,39386,N/A,N/A,1808453,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",26.93963622,26.93963622
20170427,26.84471149,27.43324477,26.76877172,27.38578241,1086,29741,N/A,N/A,1838403,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",27.38578241,27.38578241
20170428,27.23390286,27.26238027,26.68428871,26.76877172,956,25591,N/A,N/A,1796983,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",26.76877172,26.76877172
20170501,26.75927924,26.87318891,26.33971197,26.73080183,1168,31222,N/A,N/A,1794434,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",26.73080183,26.73080183
20170502,26.62638463,27.21491791,26.62638463,26.90166633,668,17970,N/A,N/A,1805904,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",26.90166633,26.90166633
20170503,26.83521902,26.94912869,26.46501260,26.67384699,586,15631,N/A,N/A,1790611,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",26.67384699,26.67384699
20170504,26.74029430,26.86369644,26.56942980,26.82572655,981,26316,N/A,N/A,1800806,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",26.82572655,26.82572655
20170505,26.74978677,26.94912869,26.56942980,26.83521902,584,15672,N/A,N/A,1801443,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",26.83521902,26.83521902
20170508,26.78775666,27.38578241,26.72130936,27.22441038,691,18812,N/A,N/A,1827570,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",27.22441038,27.22441038
20170509,27.20542544,27.32882758,26.35110294,26.56942980,1193,31697,N/A,N/A,1783601,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",26.56942980,26.56942980
20170510,26.55044486,26.89217386,25.53475033,25.60119763,1214,31080,N/A,N/A,1718604,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",25.60119763,25.60119763
20170511,25.69612235,26.07582124,25.14555896,25.18352885,1871,47118,N/A,N/A,1690566,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",25.18352885,25.18352885
20170512,25.11708155,25.13226950,24.47159343,24.52854827,1001,24553,N/A,N/A,1646597,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",24.52854827,24.52854827
20170515,24.59499557,24.91773963,24.43362355,24.51905580,624,15300,N/A,N/A,1645960,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",24.51905580,24.51905580
20170516,24.39565366,24.89780544,23.97323864,24.69941277,4970,122756,N/A,N/A,1658067,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",24.69941277,24.69941277
20170517,25.08860413,25.25946863,24.77535255,24.86078480,2775,68989,N/A,N/A,1668900,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",24.86078480,24.86078480
20170518,25.13606649,25.37337830,24.47159343,24.50007085,3675,90038,N/A,N/A,1644685,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",24.50007085,24.50007085
20170519,24.50956332,25.06012671,24.50956332,24.72789018,2263,55959,N/A,N/A,1659979,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",24.72789018,24.72789018
20170522,24.95570952,25.46830302,24.91773963,25.31642346,1847,46759,N/A,N/A,1699487,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",25.31642346,25.31642346
20170523,25.49678044,25.53380108,24.72789018,25.21200627,1387,34969,N/A,N/A,1692477,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",25.21200627,25.21200627
20170524,25.31642346,25.56322774,24.75636760,25.31642346,1488,37671,N/A,N/A,1699487,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",25.31642346,25.31642346
20170525,25.49678044,26.34161047,25.43318087,26.14226855,1700,44442,N/A,N/A,1754926,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",26.14226855,26.14226855
20170526,26.18973091,27.11050072,26.05683630,26.98709858,3128,84416,N/A,N/A,1811639,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",26.98709858,26.98709858
20170529,26.18973091,27.11050072,26.05683630,26.98709858,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",28.43000000,26.98709858
20170530,27.02506847,27.02506847,25.48728796,25.53475033,1633,41698,N/A,N/A,1714143,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",25.53475033,25.53475033
20170531,25.70561483,25.92394169,25.02215682,25.48728796,2574,65604,N/A,N/A,1710957,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",25.48728796,25.48728796
20170601,25.53475033,26.71181688,25.53475033,26.56942980,1092,29014,N/A,N/A,1783601,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",26.56942980,26.56942980
20170602,26.69283194,26.80579236,26.05683630,26.31313305,1833,48232,N/A,N/A,1766396,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",26.31313305,26.31313305
20170605,26.38907283,26.38907283,25.49678044,25.54424280,1199,30628,N/A,N/A,1714780,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",25.54424280,25.54424280
20170606,25.62967505,25.95241910,25.42084066,25.62967505,3135,80349,N/A,N/A,1720515,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",25.62967505,25.62967505
20170607,25.86698685,26.28465563,24.73738266,25.83850944,4793,123844,N/A,N/A,1734534,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",25.83850944,25.83850944
20170608,26.05683630,26.77826419,25.85749438,26.43653519,5073,134113,N/A,N/A,1774680,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",26.43653519,26.43653519
20170609,26.56942980,27.97431569,26.28465563,27.12948566,3951,107189,N/A,N/A,1821197,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",27.12948566,27.12948566
20170612,27.24339533,27.36679747,26.87318891,26.94912869,1923,51823,N/A,N/A,1809090,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",26.94912869,26.94912869
20170613,27.11050072,27.59461680,26.87318891,27.49969208,1482,40755,N/A,N/A,1846049,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",27.49969208,27.49969208
20170614,27.65157163,27.83192861,27.25573554,27.55664691,1398,38524,N/A,N/A,1849873,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",27.55664691,27.55664691
20170615,27.46172219,27.65157163,27.17694802,27.52816950,1294,35621,N/A,N/A,1847961,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",27.52816950,27.52816950
20170616,27.53766197,28.57234144,27.19593297,28.57234144,3838,109661,N/A,N/A,1918056,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",28.57234144,28.57234144
20170619,28.57234144,29.73896628,28.47741672,29.27478439,3485,102023,N/A,N/A,1965211,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",29.27478439,29.27478439
20170620,29.39818653,29.99621228,28.51538661,28.84762314,4514,130218,N/A,N/A,1936536,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",28.84762314,28.84762314
20170621,28.75269841,28.90457797,28.11670277,28.27807480,3001,84863,N/A,N/A,1898302,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",28.27807480,28.27807480
20170622,28.29705975,28.45843178,27.85091355,27.90786839,1684,46997,N/A,N/A,1873450,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",27.90786839,27.90786839
20170623,27.89837591,27.89837591,27.31933511,27.69903400,4216,116779,N/A,N/A,1859431,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",27.69903400,27.69903400
20170626,27.59461680,27.70852647,27.08202330,27.14847061,1834,49790,N/A,N/A,1822472,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",27.14847061,27.14847061
20170627,27.11050072,27.22441038,26.19922338,26.30364058,3103,81620,N/A,N/A,1765759,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",26.30364058,26.30364058
20170628,26.43653519,27.13897813,26.10429866,27.04405341,3673,99333,N/A,N/A,1815462,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",27.04405341,27.04405341
20170629,26.99659105,27.21491791,25.88597180,26.57892227,2163,57490,N/A,N/A,1784238,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",26.57892227,26.57892227
20170630,26.59790722,26.68333947,26.00937394,26.27516316,2186,57438,N/A,N/A,1763847,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",26.27516316,26.27516316
20170703,26.36059541,26.85420397,26.25617822,26.43653519,947,25035,N/A,N/A,1774680,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",26.43653519,26.43653519
20170704,26.36059541,26.85420397,26.25617822,26.43653519,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",27.85000000,26.43653519
20170705,26.82572655,26.95862116,25.99038899,26.41755024,2951,77958,N/A,N/A,1773405,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",26.41755024,26.41755024
20170706,26.20871585,26.56942980,26.00462770,26.26567069,2535,66583,N/A,N/A,1763210,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",26.26567069,26.26567069
20170707,26.35110294,26.57892227,26.20871585,26.45552013,2121,56112,N/A,N/A,1775954,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",26.45552013,26.45552013
20170710,26.37958035,26.37958035,24.95570952,25.06961919,3845,96393,N/A,N/A,1682919,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",25.06961919,25.06961919
20170711,25.01266435,25.22149874,23.80712038,24.24377410,4745,115037,N/A,N/A,1627480,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",24.24377410,24.24377410
20170712,24.32920635,24.41463860,23.10467743,23.53183868,5042,118648,N/A,N/A,1579688,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",23.53183868,23.53183868
20170713,23.37046665,24.94621705,23.34198924,24.80382996,5241,129997,N/A,N/A,1665077,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",24.80382996,24.80382996
20170714,24.74687513,25.23099121,24.57601063,24.92723210,2457,61246,N/A,N/A,1673361,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",24.92723210,24.92723210
20170717,24.92723210,24.92723210,24.26275905,24.58550310,2158,53056,N/A,N/A,1650420,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",24.58550310,24.58550310
20170718,24.63296546,24.82281491,24.45260849,24.55702568,1985,48746,N/A,N/A,1648509,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",24.55702568,24.55702568
20170719,24.84179985,25.99038899,24.84179985,25.80053955,3485,89915,N/A,N/A,1731986,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",25.80053955,25.80053955
20170720,25.90495674,25.93343416,25.12657402,25.26896110,2334,58978,N/A,N/A,1696301,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",25.26896110,25.26896110
20170721,25.32591594,25.33540841,24.80382996,24.90824716,7807,194459,N/A,N/A,1672086,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",24.90824716,24.90824716
20170724,24.90824716,25.01266435,24.62347299,24.80382996,1607,39860,N/A,N/A,1665077,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",24.80382996,24.80382996
20170725,24.88926221,25.13132026,24.68042782,24.97469446,1430,35714,N/A,N/A,1676547,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",24.97469446,24.97469446
20170726,24.98418694,26.32262552,24.95570952,25.87647933,2805,72584,N/A,N/A,1737083,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",25.87647933,25.87647933
20170727,25.92402890,26.19981644,25.43902323,25.73383060,1324,34072,N/A,N/A,1724339,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",25.73383060,25.73383060
20170728,25.73383060,25.73383060,25.13470594,25.26784475,2411,60921,N/A,N/A,1693115,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",25.26784475,25.26784475
20170731,25.41049348,25.65775128,25.31539433,25.43902323,800,20351,N/A,N/A,1704585,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",25.43902323,25.43902323
20170801,25.61020170,25.61020170,25.02058696,25.27735467,1359,34352,N/A,N/A,1693752,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",25.27735467,25.27735467
20170802,25.35343399,25.64158442,25.21078526,25.56265212,1811,46294,N/A,N/A,1712869,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",25.56265212,25.56265212
20170803,25.67677111,26.62776263,25.56265212,26.60874280,2540,67586,N/A,N/A,1782964,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",26.60874280,26.60874280
20170804,26.62776263,26.75139153,25.16323568,25.39147365,2796,70995,N/A,N/A,1701399,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",25.39147365,25.39147365
20170807,25.51510255,26.08950143,25.33441416,25.77187026,5237,134967,N/A,N/A,1726888,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",25.77187026,25.77187026
20170808,25.81941983,26.14275695,25.70530085,25.79089009,2105,54290,N/A,N/A,1728162,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",25.79089009,25.79089009
20170809,25.79089009,25.89549916,24.11714501,24.17420450,5006,121016,N/A,N/A,1619833,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",24.17420450,24.17420450
20170810,24.12665492,24.30829431,23.60360959,23.97449628,2300,55141,N/A,N/A,1606452,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",23.97449628,23.97449628
20170811,23.57507984,23.97449628,22.64310815,23.85086738,2742,65399,N/A,N/A,1598168,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",23.85086738,23.85086738
20170814,23.97449628,24.19322433,23.66066908,24.14567476,2288,55245,N/A,N/A,1617922,63723,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",24.14567476,24.14567476
