Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20141113,31.57000000,32.10000000,26.95000000,26.95000000,6083,163937,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",26.95000000,26.95000000
20141114,26.85000000,27.28000000,24.68000000,25.12000000,6832,171620,N/A,N/A,828960,33000,"NYSE","Financials","Financials/Credit","Common Stock",25.12000000,25.12000000
20141117,25.62000000,26.25000000,24.05000000,24.27000000,4724,114651,N/A,N/A,800910,33000,"NYSE","Financials","Financials/Credit","Common Stock",24.27000000,24.27000000
20141118,24.27000000,24.67000000,23.54000000,23.99000000,5453,130817,N/A,N/A,791670,33000,"NYSE","Financials","Financials/Credit","Common Stock",23.99000000,23.99000000
20141119,23.89000000,24.28000000,23.10000000,23.69000000,10072,238606,N/A,N/A,781770,33000,"NYSE","Financials","Financials/Credit","Common Stock",23.69000000,23.69000000
20141120,23.69000000,24.31000000,23.36000000,23.42000000,3408,79815,N/A,N/A,772860,33000,"NYSE","Financials","Financials/Credit","Common Stock",23.42000000,23.42000000
20141121,24.00000000,24.08000000,23.02800000,23.37000000,5743,134214,N/A,N/A,771210,33000,"NYSE","Financials","Financials/Credit","Common Stock",23.37000000,23.37000000
20141124,22.91000000,23.99000000,22.87000000,22.96000000,4081,93700,N/A,N/A,757680,33000,"NYSE","Financials","Financials/Credit","Common Stock",22.96000000,22.96000000
20141125,23.04000000,23.62000000,21.66000000,22.30000000,10219,227884,N/A,N/A,735900,33000,"NYSE","Financials","Financials/Credit","Common Stock",22.30000000,22.30000000
20141126,22.37000000,23.49000000,22.00000000,22.86000000,5214,119192,N/A,N/A,754380,33000,"NYSE","Financials","Financials/Credit","Common Stock",22.86000000,22.86000000
20141127,22.37000000,23.49000000,22.00000000,22.86000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",22.86000000,22.86000000
20141128,23.35000000,23.63000000,22.05000000,22.99000000,2915,67016,N/A,N/A,758670,33000,"NYSE","Financials","Financials/Credit","Common Stock",22.99000000,22.99000000
20141201,22.92000000,23.39000000,22.39000000,22.70000000,4910,111457,N/A,N/A,749100,33000,"NYSE","Financials","Financials/Credit","Common Stock",22.70000000,22.70000000
20141202,22.80000000,23.34000000,22.28000000,22.85000000,5071,115872,N/A,N/A,754050,33000,"NYSE","Financials","Financials/Credit","Common Stock",22.85000000,22.85000000
20141203,22.79000000,23.57000000,21.50000000,22.17000000,6169,136767,N/A,N/A,731610,33000,"NYSE","Financials","Financials/Credit","Common Stock",22.17000000,22.17000000
20141204,22.17000000,22.43000000,21.67000000,21.96000000,4869,106923,N/A,N/A,724680,33000,"NYSE","Financials","Financials/Credit","Common Stock",21.96000000,21.96000000
20141205,21.85000000,22.50500000,21.76000000,22.23000000,8271,183864,N/A,N/A,733590,33000,"NYSE","Financials","Financials/Credit","Common Stock",22.23000000,22.23000000
20141208,22.23000000,22.91000000,21.94000000,22.10000000,4186,92511,N/A,N/A,729300,33000,"NYSE","Financials","Financials/Credit","Common Stock",22.10000000,22.10000000
